instance_5110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26785225        0.98764494      0              0            100      0
      1        0.12528060        0.81144850      2              0            100      0
      2        0.60760417        0.15187687      1              0            100      0
      3        0.15202677        0.76562230      7              0            100      0
      4        0.49720070        0.29185507      3              0            100      0
      5        0.75144136        0.39501879      3              0            100      0
      6        0.21218264        0.24038461      5              0            100      0
      7        0.68160350        0.33687867      3              0            100      0
      8        0.66336434        0.56750512      5              0            100      0
      9        0.84323656        0.13344732      3              0            100      0
     10        0.75976221        0.88880543      9              0            100      0
     11        0.30891654        0.32794734      6              0            100      0
     12        0.14870939        0.12443587      9              0            100      0
     13        0.88941673        0.44280510      1              0            100      0
     14        0.12189685        0.52379183      6              0            100      0
     15        0.40936576        0.40749661      8              0            100      0
     16        0.61972040        0.54912206      2              0            100      0
     17        0.79679121        0.38210517      5              0            100      0
     18        0.47623531        0.11803349      2              0            100      0
     19        0.46885917        0.47955659      7              0            100      0
     20        0.30507463        0.15022772      5              0            100      0
     21        0.21240540        0.76719609      2              0            100      0
     22        0.24869658        0.80473356      6              0            100      0
     23        0.68530239        0.25604395      9              0            100      0
     24        0.96171535        0.35243380      8              0            100      0
     25        0.24520464        0.64066196      5              0            100      0
     26        0.18426499        0.60026161      5              0            100      0
     27        0.77668915        0.22240759      7              0            100      0
     28        0.51783648        0.85610596      8              0            100      0
     29        0.08914057        0.41487462      3              0            100      0
     30        0.22299677        0.48641312      5              0            100      0
     31        0.74934197        0.91885279      3              0            100      0
     32        0.07842488        0.43424379      9              0            100      0
     33        0.40223923        0.36154858      5              0            100      0
     34        0.73400298        0.96317522      5              0            100      0
     35        0.07300519        0.80236846      4              0            100      0
     36        0.30429915        0.45800247      8              0            100      0
     37        0.04207565        0.96501577      1              0            100      0
     38        0.23818519        0.90894220      9              0            100      0
     39        0.73047874        0.68285217      1              0            100      0
     40        0.07902507        0.09247398      6              0            100      0
     41        0.38761556        0.55720647      9              0            100      0
     42        0.07674109        0.79658547      3              0            100      0
     43        0.76092621        0.32947071      6              0            100      0
     44        0.47282971        0.59061303      4              0            100      0
     45        0.22304793        0.97938002      6              0            100      0
     46        0.47310525        0.45217866      5              0            100      0
     47        0.06927802        0.04354745      8              0            100      0
     48        0.68187503        0.97409055      1              0            100      0
     49        0.89509458        0.11855919      2              0            100      0
     50        0.27757521        0.04797775      9              0            100      0
     51        0.89607594        0.76812203      2              0            100      0
     52        0.39987517        0.80750191      1              0            100      0
     53        0.32902231        0.32516170      7              0            100      0
     54        0.94869868        0.51231356      3              0            100      0
     55        0.71154956        0.43577332      3              0            100      0
     56        0.41396445        0.70127503      5              0            100      0
     57        0.52617026        0.94856333      7              0            100      0
     58        0.26540050        0.27915659      3              0            100      0
     59        0.70819173        0.63127488      1              0            100      0
     60        0.88361109        0.14204498      2              0            100      0
     61        0.22374176        0.54243133      4              0            100      0
     62        0.91430242        0.41351450      4              0            100      0
     63        0.86246277        0.00723026      3              0            100      0
     64        0.93498730        0.18909559      7              0            100      0
     65        0.35004985        0.61102792      4              0            100      0
     66        0.00551589        0.51907633      1              0            100      0
     67        0.43303693        0.59172703      5              0            100      0
     68        0.07891985        0.67163776      9              0            100      0
     69        0.77569364        0.52170536      7              0            100      0
     70        0.87684891        0.76501599      6              0            100      0
     71        0.13373438        0.00534403      2              0            100      0
     72        0.49418753        0.09662918      4              0            100      0
     73        0.15955876        0.37192582      6              0            100      0
     74        0.07157493        0.48114368      7              0            100      0
     75        0.56977334        0.76763442      2              0            100      0
     76        0.96513091        0.86736110      5              0            100      0
     77        0.65441482        0.43187062      3              0            100      0
     78        0.43060305        0.90778401      7              0            100      0
     79        0.04716010        0.57301901      7              0            100      0
     80        0.15511412        0.68855231      7              0            100      0
     81        0.89626646        0.75905322      6              0            100      0
     82        0.99188999        0.67570829      1              0            100      0
     83        0.29273254        0.76241897      9              0            100      0
     84        0.72651258        0.46072565      7              0            100      0
     85        0.56446749        0.27063255      2              0            100      0
     86        0.33624909        0.52692746      9              0            100      0
     87        0.44027117        0.85665304      3              0            100      0
     88        0.82358311        0.60406226      9              0            100      0
     89        0.94807305        0.69991785      9              0            100      0
     90        0.15096686        0.18116816      3              0            100      0
     91        0.18190071        0.97436294      9              0            100      0
     92        0.47274489        0.13014046      1              0            100      0
     93        0.88235484        0.68138027      1              0            100      0
     94        0.77347496        0.95989385      2              0            100      0
     95        0.44499559        0.80850308      3              0            100      0
     96        0.56108033        0.75471167      8              0            100      0
     97        0.86800604        0.74626703      5              0            100      0
     98        0.88336666        0.22554997      6              0            100      0
     99        0.13523268        0.09373199      1              0            100      0
    100        0.42762572        0.05541330      2              0            100      0
