instance_9853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83673137        0.51391840      0              0            100      0
      1        0.71179634        0.44686507      9              0            100      0
      2        0.26979010        0.68218515      7              0            100      0
      3        0.30585169        0.92475504      9              0            100      0
      4        0.68123724        0.19153367      3              0            100      0
      5        0.07106054        0.76512229      6              0            100      0
      6        0.13958528        0.52427589      6              0            100      0
      7        0.05535904        0.65544780      9              0            100      0
      8        0.49384940        0.79866254      1              0            100      0
      9        0.81429282        0.93687548      3              0            100      0
     10        0.00769343        0.93179440      2              0            100      0
     11        0.16000486        0.94888509      1              0            100      0
     12        0.19144453        0.31635818      9              0            100      0
     13        0.98607547        0.46188060      4              0            100      0
     14        0.87941110        0.91163059      8              0            100      0
     15        0.26633234        0.76573576      2              0            100      0
     16        0.95803922        0.01157726      2              0            100      0
     17        0.95692426        0.30301922      8              0            100      0
     18        0.94591800        0.91798157      7              0            100      0
     19        0.69599588        0.93447105      6              0            100      0
     20        0.06712751        0.41372242      4              0            100      0
     21        0.19373830        0.08000834      3              0            100      0
     22        0.04820253        0.56772619      8              0            100      0
     23        0.01107844        0.49596472      3              0            100      0
     24        0.71375231        0.99403864      6              0            100      0
     25        0.17352993        0.03892348      9              0            100      0
     26        0.17186895        0.43977532      9              0            100      0
     27        0.36150253        0.31702782      3              0            100      0
     28        0.78793082        0.38965942      9              0            100      0
     29        0.56972286        0.22920841      8              0            100      0
     30        0.00197635        0.47639574      9              0            100      0
     31        0.81686828        0.25765588      2              0            100      0
     32        0.50488849        0.93716844      6              0            100      0
     33        0.17685653        0.66754077      7              0            100      0
     34        0.69592300        0.79231667      2              0            100      0
     35        0.86304302        0.10122495      2              0            100      0
     36        0.04028718        0.62274122      9              0            100      0
     37        0.56366691        0.71533159      7              0            100      0
     38        0.94797219        0.04212554      3              0            100      0
     39        0.29484651        0.04909654      8              0            100      0
     40        0.22820219        0.96615954      5              0            100      0
     41        0.21942956        0.67260958      5              0            100      0
     42        0.80312122        0.25681686      2              0            100      0
     43        0.93694653        0.57895524      2              0            100      0
     44        0.74430972        0.87256582      9              0            100      0
     45        0.38449668        0.80905437      5              0            100      0
     46        0.22399303        0.59103454      8              0            100      0
     47        0.15067310        0.84099497      5              0            100      0
     48        0.13579317        0.67831394      4              0            100      0
     49        0.96156551        0.28603050      6              0            100      0
     50        0.63199278        0.05914080      3              0            100      0
     51        0.50240989        0.41045233      7              0            100      0
     52        0.36399005        0.31421095      1              0            100      0
     53        0.18390454        0.67815164      6              0            100      0
     54        0.63149860        0.70594499      6              0            100      0
     55        0.37612915        0.57376692      3              0            100      0
     56        0.69394510        0.59926400      8              0            100      0
     57        0.01071327        0.51252737      8              0            100      0
     58        0.36164183        0.02830606      6              0            100      0
     59        0.08394500        0.80287419      2              0            100      0
     60        0.88995702        0.80971150      7              0            100      0
     61        0.06302225        0.71240002      8              0            100      0
     62        0.47513347        0.48613979      1              0            100      0
     63        0.00238551        0.84631884      6              0            100      0
     64        0.68747850        0.28799576      4              0            100      0
     65        0.89882780        0.18906927      8              0            100      0
     66        0.83924177        0.88664589      8              0            100      0
     67        0.19945267        0.13182978      8              0            100      0
     68        0.12606050        0.58641442      9              0            100      0
     69        0.76843285        0.93478510      4              0            100      0
     70        0.96413156        0.78219444      8              0            100      0
     71        0.05242392        0.91551040      9              0            100      0
     72        0.64842973        0.11506102      8              0            100      0
     73        0.04609903        0.23174778      4              0            100      0
     74        0.52958547        0.39836759      4              0            100      0
     75        0.05401078        0.20344186      5              0            100      0
     76        0.80945363        0.56048245      5              0            100      0
     77        0.60505968        0.21895484      8              0            100      0
     78        0.44389436        0.55992405      6              0            100      0
     79        0.14933819        0.47759186      6              0            100      0
     80        0.95772164        0.80873626      9              0            100      0
     81        0.68122678        0.02613541      7              0            100      0
     82        0.73009078        0.63539828      9              0            100      0
     83        0.42752666        0.36369150      1              0            100      0
     84        0.78048090        0.88303969      3              0            100      0
     85        0.73411768        0.42325230      3              0            100      0
     86        0.23555791        0.02130637      4              0            100      0
     87        0.05569342        0.39658350      1              0            100      0
     88        0.26520025        0.90739949      5              0            100      0
     89        0.06768713        0.52997849      1              0            100      0
     90        0.40986728        0.83283757      2              0            100      0
     91        0.62427222        0.62321450      4              0            100      0
     92        0.27094862        0.16848386      9              0            100      0
     93        0.12201420        0.22995467      9              0            100      0
     94        0.62702185        0.89433170      9              0            100      0
     95        0.19711675        0.95436384      4              0            100      0
     96        0.98522554        0.95346519      2              0            100      0
     97        0.58099584        0.65373639      4              0            100      0
     98        0.96468801        0.01619319      5              0            100      0
     99        0.03154258        0.80549064      3              0            100      0
    100        0.59791427        0.93264278      1              0            100      0
