instance_6148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35138414        0.95895339      0              0            100      0
      1        0.42181176        0.23258247      1              0            100      0
      2        0.20609108        0.77503464      4              0            100      0
      3        0.25563968        0.88245741      7              0            100      0
      4        0.41747101        0.03120742      3              0            100      0
      5        0.37870918        0.27176716      1              0            100      0
      6        0.56773782        0.56311911      2              0            100      0
      7        0.79918460        0.32033984      7              0            100      0
      8        0.01432523        0.02081858      1              0            100      0
      9        0.88303753        0.22916428      8              0            100      0
     10        0.80038678        0.47308791      9              0            100      0
     11        0.62581310        0.14901102      9              0            100      0
     12        0.32079634        0.39966662      8              0            100      0
     13        0.69887499        0.74092458      4              0            100      0
     14        0.82810756        0.39233679      9              0            100      0
     15        0.06683020        0.19378177      9              0            100      0
     16        0.55551486        0.21506230      9              0            100      0
     17        0.98528134        0.81064628      9              0            100      0
     18        0.72755979        0.38093833      2              0            100      0
     19        0.29545348        0.99620110      7              0            100      0
     20        0.78980495        0.27179981      9              0            100      0
     21        0.17399412        0.08304780      6              0            100      0
     22        0.79329004        0.98972747      4              0            100      0
     23        0.56409452        0.47848018      2              0            100      0
     24        0.03726886        0.70767770      7              0            100      0
     25        0.25791658        0.51878793      1              0            100      0
     26        0.09550302        0.04099715      2              0            100      0
     27        0.91551865        0.37320036      7              0            100      0
     28        0.13085461        0.13247347      2              0            100      0
     29        0.66181267        0.39352998      1              0            100      0
     30        0.83437808        0.49618139      6              0            100      0
     31        0.23238332        0.70709749      3              0            100      0
     32        0.80744803        0.51558502      1              0            100      0
     33        0.16311265        0.14499627      1              0            100      0
     34        0.62964010        0.17699068      5              0            100      0
     35        0.70452461        0.64292023      7              0            100      0
     36        0.30020862        0.65481896      6              0            100      0
     37        0.19182136        0.67163072      3              0            100      0
     38        0.08520682        0.15391656      9              0            100      0
     39        0.92987114        0.76669021      8              0            100      0
     40        0.10074311        0.87180995      9              0            100      0
     41        0.76872101        0.15052120      3              0            100      0
     42        0.90404541        0.71331798      7              0            100      0
     43        0.31784736        0.26364464      2              0            100      0
     44        0.46184665        0.47127933      7              0            100      0
     45        0.03869386        0.44697608      4              0            100      0
     46        0.64773989        0.31415762      7              0            100      0
     47        0.16127021        0.48528187      5              0            100      0
     48        0.77727661        0.58750828      7              0            100      0
     49        0.64431343        0.69487795      4              0            100      0
     50        0.52427967        0.86911633      3              0            100      0
     51        0.08030111        0.58053497      7              0            100      0
     52        0.40673953        0.33028139      1              0            100      0
     53        0.10869578        0.12906515      6              0            100      0
     54        0.95129449        0.13663910      2              0            100      0
     55        0.16842361        0.36842109      3              0            100      0
     56        0.82760545        0.07202159      3              0            100      0
     57        0.65762746        0.29270098      5              0            100      0
     58        0.36527124        0.73967354      8              0            100      0
     59        0.97861063        0.27522976      2              0            100      0
     60        0.94961471        0.69138748      3              0            100      0
     61        0.90760767        0.72490536      4              0            100      0
     62        0.83038324        0.59128883      3              0            100      0
     63        0.45484803        0.02318593      6              0            100      0
     64        0.73136480        0.20404929      8              0            100      0
     65        0.90708319        0.43541282      8              0            100      0
     66        0.28570616        0.97997881      5              0            100      0
     67        0.37604527        0.64991597      1              0            100      0
     68        0.94538029        0.76981037      1              0            100      0
     69        0.97767989        0.31854312      7              0            100      0
     70        0.36854074        0.00432031      2              0            100      0
     71        0.43247356        0.32171641      5              0            100      0
     72        0.55599885        0.88110017      9              0            100      0
     73        0.26829518        0.72011358      5              0            100      0
     74        0.13855275        0.24070086      8              0            100      0
     75        0.05693769        0.98740231      8              0            100      0
     76        0.15522345        0.36804331      1              0            100      0
     77        0.33789546        0.92889036      6              0            100      0
     78        0.71465456        0.37702893      9              0            100      0
     79        0.33965733        0.66684439      6              0            100      0
     80        0.33588378        0.62730469      5              0            100      0
     81        0.47119536        0.06836596      9              0            100      0
     82        0.41529368        0.44332286      4              0            100      0
     83        0.05800300        0.56475995      4              0            100      0
     84        0.31597053        0.01754285      4              0            100      0
     85        0.86366251        0.10700833      6              0            100      0
     86        0.69902040        0.57068244      8              0            100      0
     87        0.35764485        0.13352875      8              0            100      0
     88        0.91199798        0.58033264      9              0            100      0
     89        0.72988073        0.85811459      5              0            100      0
     90        0.75952463        0.29272630      8              0            100      0
     91        0.63207164        0.84684211      8              0            100      0
     92        0.49725270        0.45895151      5              0            100      0
     93        0.08681550        0.94531057      6              0            100      0
     94        0.94936792        0.89888347      6              0            100      0
     95        0.84510556        0.63751178      4              0            100      0
     96        0.77750698        0.81434596      5              0            100      0
     97        0.53771387        0.06928397      2              0            100      0
     98        0.58770239        0.49641220      6              0            100      0
     99        0.17008664        0.49568415      7              0            100      0
    100        0.77927678        0.44392073      4              0            100      0
