instance_3826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14806433        0.18906742      0              0            100      0
      1        0.80655201        0.00253723      2              0            100      0
      2        0.76270518        0.94148042      5              0            100      0
      3        0.03422854        0.93594371      1              0            100      0
      4        0.73796324        0.44565998      5              0            100      0
      5        0.39418251        0.03560482      7              0            100      0
      6        0.10474390        0.94381927      8              0            100      0
      7        0.04800551        0.28832651      5              0            100      0
      8        0.39397310        0.91476334      2              0            100      0
      9        0.08544461        0.45956268      2              0            100      0
     10        0.81138882        0.60901845      6              0            100      0
     11        0.46726407        0.65325730      8              0            100      0
     12        0.66264282        0.52178632      3              0            100      0
     13        0.91418521        0.31910272      3              0            100      0
     14        0.90996811        0.00420118      7              0            100      0
     15        0.89474790        0.65874833      1              0            100      0
     16        0.96835220        0.55380955      1              0            100      0
     17        0.71340234        0.01032261      7              0            100      0
     18        0.88415788        0.68754456      6              0            100      0
     19        0.70268020        0.00298800      8              0            100      0
     20        0.50618840        0.03088060      4              0            100      0
     21        0.09866147        0.69628820      4              0            100      0
     22        0.16859613        0.79407757      8              0            100      0
     23        0.55974616        0.39291749      8              0            100      0
     24        0.64139163        0.63001526      6              0            100      0
     25        0.45344994        0.90539471      3              0            100      0
     26        0.06811698        0.43601629      5              0            100      0
     27        0.35116427        0.90400239      9              0            100      0
     28        0.50932053        0.29866349      7              0            100      0
     29        0.20804791        0.05653628      3              0            100      0
     30        0.15327615        0.69884647      3              0            100      0
     31        0.48611628        0.73756407      8              0            100      0
     32        0.39568858        0.34057673      5              0            100      0
     33        0.62017530        0.47400292      1              0            100      0
     34        0.69476995        0.12891808      1              0            100      0
     35        0.34008763        0.92004203      3              0            100      0
     36        0.49072413        0.02151040      5              0            100      0
     37        0.95153449        0.36888736      7              0            100      0
     38        0.96062598        0.95656206      6              0            100      0
     39        0.01575917        0.18521952      8              0            100      0
     40        0.99337342        0.39557023      8              0            100      0
     41        0.92777746        0.77893463      1              0            100      0
     42        0.50498760        0.06227187      1              0            100      0
     43        0.96923668        0.89295905      8              0            100      0
     44        0.12812327        0.34796850      2              0            100      0
     45        0.43822276        0.97891823      6              0            100      0
     46        0.46483316        0.01547388      7              0            100      0
     47        0.42278600        0.57424087      7              0            100      0
     48        0.44807245        0.69084351      7              0            100      0
     49        0.75449103        0.10496454      7              0            100      0
     50        0.08673204        0.81899496      6              0            100      0
     51        0.45591753        0.91714977      5              0            100      0
     52        0.48196768        0.51758328      5              0            100      0
     53        0.59203062        0.10411327      1              0            100      0
     54        0.18177804        0.30796195      6              0            100      0
     55        0.79215809        0.83803084      2              0            100      0
     56        0.14495406        0.97985449      9              0            100      0
     57        0.64685586        0.24235028      6              0            100      0
     58        0.97441503        0.83598548      5              0            100      0
     59        0.72541814        0.32254037      4              0            100      0
     60        0.35914028        0.39736748      7              0            100      0
     61        0.67797891        0.30464070      9              0            100      0
     62        0.55693712        0.65775273      9              0            100      0
     63        0.15688071        0.07268166      5              0            100      0
     64        0.08855237        0.82964365      7              0            100      0
     65        0.78899712        0.23984920      2              0            100      0
     66        0.94878193        0.02133664      5              0            100      0
     67        0.94967489        0.77175263      8              0            100      0
     68        0.78429801        0.53282855      8              0            100      0
     69        0.60851232        0.04688559      3              0            100      0
     70        0.42014879        0.71155281      9              0            100      0
     71        0.26826726        0.60124809      7              0            100      0
     72        0.46318346        0.15996670      8              0            100      0
     73        0.88659161        0.18441231      5              0            100      0
     74        0.24946117        0.22924007      6              0            100      0
     75        0.09356961        0.87883082      7              0            100      0
     76        0.57859474        0.21508175      4              0            100      0
     77        0.52047043        0.45421209      7              0            100      0
     78        0.01220786        0.29316448      5              0            100      0
     79        0.08516012        0.37418316      8              0            100      0
     80        0.48342765        0.80930808      8              0            100      0
     81        0.68067479        0.55207933      6              0            100      0
     82        0.63906573        0.44919959      1              0            100      0
     83        0.66422463        0.66094304      1              0            100      0
     84        0.38753903        0.19974565      1              0            100      0
     85        0.04398991        0.64522121      7              0            100      0
     86        0.53175138        0.92712962      6              0            100      0
     87        0.23399892        0.01530372      4              0            100      0
     88        0.81731426        0.66002349      1              0            100      0
     89        0.44870449        0.71458536      5              0            100      0
     90        0.33285537        0.66080445      4              0            100      0
     91        0.96093087        0.97811475      6              0            100      0
     92        0.02771443        0.59764778      7              0            100      0
     93        0.25951547        0.64300596      7              0            100      0
     94        0.05016691        0.18645517      6              0            100      0
     95        0.81361122        0.84899027      3              0            100      0
     96        0.72341855        0.58656614      8              0            100      0
     97        0.26274714        0.53551934      8              0            100      0
     98        0.10600035        0.04877697      8              0            100      0
     99        0.10447769        0.79387701      6              0            100      0
    100        0.47359495        0.22329591      2              0            100      0
