instance_199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22599553        0.30415374      0              0            100      0
      1        0.78882677        0.67831875      9              0            100      0
      2        0.46714882        0.33914632      7              0            100      0
      3        0.50652086        0.05919887      7              0            100      0
      4        0.24604919        0.10079768      3              0            100      0
      5        0.46020190        0.61348652      8              0            100      0
      6        0.11336815        0.41066588      3              0            100      0
      7        0.17495116        0.04161282      1              0            100      0
      8        0.85133828        0.52476855      3              0            100      0
      9        0.98502229        0.07217592      3              0            100      0
     10        0.90247465        0.31892146      1              0            100      0
     11        0.92665977        0.47398367      2              0            100      0
     12        0.73206476        0.94885591      5              0            100      0
     13        0.80392408        0.01737791      3              0            100      0
     14        0.17389516        0.10672518      9              0            100      0
     15        0.51184272        0.61196715      3              0            100      0
     16        0.45840033        0.59111554      5              0            100      0
     17        0.23597753        0.41461995      7              0            100      0
     18        0.50429935        0.03803194      9              0            100      0
     19        0.07540937        0.27157373      8              0            100      0
     20        0.78159447        0.94424819      3              0            100      0
     21        0.21250380        0.33836676      3              0            100      0
     22        0.76423812        0.94413785      1              0            100      0
     23        0.67697653        0.26010068      2              0            100      0
     24        0.93343229        0.11548222      3              0            100      0
     25        0.72228011        0.50790153      3              0            100      0
     26        0.30318957        0.13174397      1              0            100      0
     27        0.98344149        0.19984526      8              0            100      0
     28        0.35603408        0.59847830      7              0            100      0
     29        0.10584608        0.01454410      5              0            100      0
     30        0.29798544        0.01591893      2              0            100      0
     31        0.35135926        0.54117785      7              0            100      0
     32        0.54904954        0.00471739      4              0            100      0
     33        0.89646840        0.22371667      4              0            100      0
     34        0.51071621        0.86707166      9              0            100      0
     35        0.61642837        0.80537115      9              0            100      0
     36        0.99219943        0.40355900      6              0            100      0
     37        0.91307610        0.80755769      3              0            100      0
     38        0.62977440        0.21571464      9              0            100      0
     39        0.44399027        0.37168832      4              0            100      0
     40        0.50636409        0.55861527      5              0            100      0
     41        0.88408756        0.81522123      7              0            100      0
     42        0.75222133        0.49293525      4              0            100      0
     43        0.07372576        0.74775271      6              0            100      0
     44        0.25173419        0.43408138      1              0            100      0
     45        0.13148669        0.21272615      8              0            100      0
     46        0.65369903        0.22505187      7              0            100      0
     47        0.60764457        0.77046864      4              0            100      0
     48        0.49871405        0.15267263      8              0            100      0
     49        0.68588766        0.36912382      2              0            100      0
     50        0.06079103        0.63468773      1              0            100      0
     51        0.74515776        0.91038255      1              0            100      0
     52        0.99431988        0.66807910      9              0            100      0
     53        0.06247497        0.32067571      1              0            100      0
     54        0.47073104        0.97179933      7              0            100      0
     55        0.69863091        0.40165964      1              0            100      0
     56        0.73033956        0.02233809      9              0            100      0
     57        0.41642527        0.04980448      2              0            100      0
     58        0.12391633        0.88334489      1              0            100      0
     59        0.63613743        0.99182087      9              0            100      0
     60        0.46540171        0.02505663      5              0            100      0
     61        0.46812137        0.72089404      4              0            100      0
     62        0.41093113        0.79524919      7              0            100      0
     63        0.41607717        0.22516606      5              0            100      0
     64        0.76209409        0.63695026      3              0            100      0
     65        0.40473750        0.48513107      2              0            100      0
     66        0.05971410        0.68116772      7              0            100      0
     67        0.75983452        0.15518827      8              0            100      0
     68        0.30813449        0.58891279      1              0            100      0
     69        0.68514450        0.22176318      5              0            100      0
     70        0.36125276        0.04235218      5              0            100      0
     71        0.65732572        0.84506239      5              0            100      0
     72        0.82999717        0.17653445      1              0            100      0
     73        0.67591643        0.28448766      9              0            100      0
     74        0.13405665        0.40183045      2              0            100      0
     75        0.74329916        0.91478422      4              0            100      0
     76        0.03404103        0.98451487      7              0            100      0
     77        0.66563217        0.20271320      2              0            100      0
     78        0.28022776        0.54764622      3              0            100      0
     79        0.63180138        0.97940957      2              0            100      0
     80        0.29118467        0.91198108      7              0            100      0
     81        0.89195269        0.58004580      9              0            100      0
     82        0.06005299        0.34185945      9              0            100      0
     83        0.29524923        0.69190860      3              0            100      0
     84        0.30231533        0.48440191      5              0            100      0
     85        0.25467547        0.87131696      8              0            100      0
     86        0.70501299        0.35654666      6              0            100      0
     87        0.36487715        0.99556838      4              0            100      0
     88        0.91818273        0.23637466      4              0            100      0
     89        0.47287786        0.46204848      5              0            100      0
     90        0.24156299        0.42782264      9              0            100      0
     91        0.35362800        0.42808000      6              0            100      0
     92        0.63648466        0.30646993      4              0            100      0
     93        0.31852759        0.16099956      2              0            100      0
     94        0.96515639        0.70680421      2              0            100      0
     95        0.42224703        0.76021642      8              0            100      0
     96        0.24030054        0.95957100      2              0            100      0
     97        0.15662479        0.69601049      5              0            100      0
     98        0.71510952        0.82391498      1              0            100      0
     99        0.33052373        0.70537638      4              0            100      0
    100        0.04482164        0.56755326      9              0            100      0
