instance_4899

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23039170        0.09998432      0              0            100      0
      1        0.50836000        0.39705168      1              0            100      0
      2        0.60624490        0.93931153      2              0            100      0
      3        0.78717024        0.26794712      6              0            100      0
      4        0.41892350        0.49323746      2              0            100      0
      5        0.21040105        0.54661963      2              0            100      0
      6        0.32873142        0.82632199      8              0            100      0
      7        0.08489480        0.08593362      3              0            100      0
      8        0.63510926        0.57547936      3              0            100      0
      9        0.52335977        0.72693663      9              0            100      0
     10        0.66272602        0.05595076      2              0            100      0
     11        0.74374339        0.62983542      4              0            100      0
     12        0.92383769        0.72904653      7              0            100      0
     13        0.26560220        0.74752669      5              0            100      0
     14        0.30445842        0.17248895      7              0            100      0
     15        0.32639888        0.24583160      1              0            100      0
     16        0.63936767        0.65120017      5              0            100      0
     17        0.41628397        0.96986179      3              0            100      0
     18        0.93837942        0.49176246      8              0            100      0
     19        0.90416354        0.72736171      6              0            100      0
     20        0.88957288        0.98525125      4              0            100      0
     21        0.83981210        0.53794104      2              0            100      0
     22        0.88437047        0.65566950      1              0            100      0
     23        0.65405346        0.13086574      3              0            100      0
     24        0.69571011        0.21240529      8              0            100      0
     25        0.56741407        0.43209399      1              0            100      0
     26        0.24146638        0.85989444      6              0            100      0
     27        0.56331535        0.66964019      4              0            100      0
     28        0.14693804        0.30353458      9              0            100      0
     29        0.17861525        0.92175875      9              0            100      0
     30        0.08573963        0.95910791      8              0            100      0
     31        0.59283803        0.77961319      4              0            100      0
     32        0.99305849        0.48926240      6              0            100      0
     33        0.50213375        0.34294857      4              0            100      0
     34        0.07059322        0.97354086      4              0            100      0
     35        0.84488055        0.56069852      8              0            100      0
     36        0.18770875        0.77347721      3              0            100      0
     37        0.26942395        0.97670809      4              0            100      0
     38        0.21194486        0.13772512      1              0            100      0
     39        0.25225804        0.08831993      7              0            100      0
     40        0.05431122        0.85427207      9              0            100      0
     41        0.02340154        0.63475988      7              0            100      0
     42        0.29556319        0.33463890      1              0            100      0
     43        0.63333522        0.42391957      7              0            100      0
     44        0.04736629        0.11549093      9              0            100      0
     45        0.64768825        0.34553857      7              0            100      0
     46        0.75897931        0.58068311      8              0            100      0
     47        0.30682042        0.48723531      8              0            100      0
     48        0.53794818        0.58802275      8              0            100      0
     49        0.16879294        0.93781016      3              0            100      0
     50        0.14590475        0.35087649      4              0            100      0
     51        0.76700907        0.92954794      2              0            100      0
     52        0.70505701        0.93809922      1              0            100      0
     53        0.73402554        0.45181491      3              0            100      0
     54        0.51928982        0.82360712      6              0            100      0
     55        0.04925266        0.27716482      6              0            100      0
     56        0.23985892        0.04669582      1              0            100      0
     57        0.15272339        0.59836369      1              0            100      0
     58        0.46444263        0.70208819      3              0            100      0
     59        0.26770658        0.00893791      9              0            100      0
     60        0.67061426        0.16328780      6              0            100      0
     61        0.28773785        0.68161166      9              0            100      0
     62        0.98957268        0.50731539      3              0            100      0
     63        0.34524814        0.43804053      1              0            100      0
     64        0.02823316        0.53715002      4              0            100      0
     65        0.43587120        0.43916062      8              0            100      0
     66        0.82400792        0.00636435      6              0            100      0
     67        0.59802965        0.63127162      4              0            100      0
     68        0.70532555        0.31628828      9              0            100      0
     69        0.87739631        0.36899499      9              0            100      0
     70        0.99593833        0.25821688      9              0            100      0
     71        0.91425314        0.58708857      3              0            100      0
     72        0.84531629        0.97417697      8              0            100      0
     73        0.92251539        0.56444088      2              0            100      0
     74        0.48944044        0.11028728      1              0            100      0
     75        0.56556506        0.22221045      7              0            100      0
     76        0.38507614        0.18857887      7              0            100      0
     77        0.03667349        0.67526831      5              0            100      0
     78        0.99776973        0.65552550      5              0            100      0
     79        0.02714467        0.97787999      2              0            100      0
     80        0.37846331        0.79565439      6              0            100      0
     81        0.03571488        0.65588727      7              0            100      0
     82        0.60698367        0.39038254      7              0            100      0
     83        0.03341077        0.31465562      8              0            100      0
     84        0.67341324        0.14562636      4              0            100      0
     85        0.57770198        0.04636312      7              0            100      0
     86        0.69884418        0.02467035      8              0            100      0
     87        0.41552183        0.78747342      9              0            100      0
     88        0.57220699        0.55553671      4              0            100      0
     89        0.83961421        0.25332759      9              0            100      0
     90        0.65311898        0.21419669      1              0            100      0
     91        0.96567499        0.59017187      7              0            100      0
     92        0.88459734        0.03725308      9              0            100      0
     93        0.80738117        0.23624507      4              0            100      0
     94        0.53853593        0.11131163      5              0            100      0
     95        0.24418624        0.44516774      8              0            100      0
     96        0.83639353        0.84598723      6              0            100      0
     97        0.77193035        0.31482498      1              0            100      0
     98        0.03959227        0.48821000      3              0            100      0
     99        0.84940095        0.52896505      1              0            100      0
    100        0.76347965        0.07979716      7              0            100      0
