instance_3397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48633260        0.97227446      0              0            100      0
      1        0.92753972        0.98223296      6              0            100      0
      2        0.55991123        0.19112950      5              0            100      0
      3        0.58629267        0.46823967      2              0            100      0
      4        0.08007124        0.82876293      8              0            100      0
      5        0.60149213        0.23608563      9              0            100      0
      6        0.05627454        0.07110507      7              0            100      0
      7        0.87911701        0.21979075      5              0            100      0
      8        0.98890676        0.16984960      1              0            100      0
      9        0.39788298        0.84598430      1              0            100      0
     10        0.40404775        0.19310705      2              0            100      0
     11        0.24751742        0.31009882      3              0            100      0
     12        0.28052200        0.54837481      7              0            100      0
     13        0.78777289        0.10898556      9              0            100      0
     14        0.45379920        0.14633268      6              0            100      0
     15        0.71614938        0.47643405      3              0            100      0
     16        0.99543655        0.11672314      7              0            100      0
     17        0.70758803        0.10015951      1              0            100      0
     18        0.07685299        0.99449176      3              0            100      0
     19        0.87682754        0.12146608      4              0            100      0
     20        0.34959491        0.81145934      2              0            100      0
     21        0.73504243        0.99430335      8              0            100      0
     22        0.93369650        0.17131277      8              0            100      0
     23        0.62602128        0.23437696      5              0            100      0
     24        0.65424568        0.03659561      4              0            100      0
     25        0.30577030        0.07125724      4              0            100      0
     26        0.73143130        0.85196701      9              0            100      0
     27        0.88681976        0.60967404      9              0            100      0
     28        0.35518017        0.03378567      3              0            100      0
     29        0.74551664        0.29603756      2              0            100      0
     30        0.61866973        0.30224842      4              0            100      0
     31        0.41608559        0.39352855      6              0            100      0
     32        0.52999106        0.51649820      1              0            100      0
     33        0.65188088        0.34164016      1              0            100      0
     34        0.84966208        0.44608522      6              0            100      0
     35        0.71590174        0.66872152      9              0            100      0
     36        0.13326630        0.29853625      9              0            100      0
     37        0.90573710        0.33978729      8              0            100      0
     38        0.86787768        0.52675627      5              0            100      0
     39        0.65063284        0.30271841      4              0            100      0
     40        0.81938911        0.27731610      8              0            100      0
     41        0.34470029        0.27050374      6              0            100      0
     42        0.87806703        0.21762044      9              0            100      0
     43        0.56778137        0.28569800      4              0            100      0
     44        0.07475569        0.48240941      3              0            100      0
     45        0.23273814        0.69082660      8              0            100      0
     46        0.51693844        0.13186373      5              0            100      0
     47        0.79061204        0.46426175      9              0            100      0
     48        0.88178843        0.14856786      3              0            100      0
     49        0.22424207        0.08624098      1              0            100      0
     50        0.91386731        0.50805890      2              0            100      0
     51        0.67944551        0.13839969      8              0            100      0
     52        0.65805833        0.89659325      5              0            100      0
     53        0.40905845        0.14157190      2              0            100      0
     54        0.17818136        0.39654038      6              0            100      0
     55        0.32481255        0.96424209      2              0            100      0
     56        0.56297756        0.16359537      6              0            100      0
     57        0.20744240        0.10490458      7              0            100      0
     58        0.96670623        0.91097508      2              0            100      0
     59        0.25172894        0.13840839      4              0            100      0
     60        0.71357753        0.44338782      8              0            100      0
     61        0.29988240        0.46311347      6              0            100      0
     62        0.94539954        0.47557550      1              0            100      0
     63        0.84142772        0.11537104      6              0            100      0
     64        0.90819258        0.69533586      2              0            100      0
     65        0.18498586        0.35117906      8              0            100      0
     66        0.96228612        0.68527859      5              0            100      0
     67        0.92455304        0.63357865      4              0            100      0
     68        0.39548726        0.30553037      4              0            100      0
     69        0.79043781        0.54179831      8              0            100      0
     70        0.37993364        0.42255729      8              0            100      0
     71        0.50845957        0.68533311      7              0            100      0
     72        0.99571806        0.68329029      5              0            100      0
     73        0.32369874        0.51281144      4              0            100      0
     74        0.48391505        0.22647585      9              0            100      0
     75        0.61620662        0.85043051      2              0            100      0
     76        0.98149278        0.78015431      5              0            100      0
     77        0.32454259        0.68550662      3              0            100      0
     78        0.29216349        0.73880814      8              0            100      0
     79        0.49766425        0.97557153      2              0            100      0
     80        0.96396113        0.74245219      5              0            100      0
     81        0.49901293        0.99880558      2              0            100      0
     82        0.79475642        0.10868262      5              0            100      0
     83        0.07395991        0.89938291      1              0            100      0
     84        0.74737813        0.43640143      4              0            100      0
     85        0.74809880        0.19754921      4              0            100      0
     86        0.78212960        0.95866542      2              0            100      0
     87        0.84223429        0.73867127      4              0            100      0
     88        0.80403627        0.20610583      4              0            100      0
     89        0.52117828        0.90378836      9              0            100      0
     90        0.76671708        0.86175929      4              0            100      0
     91        0.41500285        0.89740856      7              0            100      0
     92        0.87354616        0.47502367      7              0            100      0
     93        0.53476138        0.04034839      2              0            100      0
     94        0.89098551        0.31676628      5              0            100      0
     95        0.71243653        0.88827746      1              0            100      0
     96        0.85892518        0.92106311      1              0            100      0
     97        0.70129355        0.52808741      1              0            100      0
     98        0.76594135        0.64851728      8              0            100      0
     99        0.34560604        0.04652204      5              0            100      0
    100        0.00899803        0.20742422      4              0            100      0
