instance_3440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57362722        0.97190549      0              0            100      0
      1        0.22406767        0.76682415      8              0            100      0
      2        0.82278956        0.05438708      1              0            100      0
      3        0.08045685        0.76399318      8              0            100      0
      4        0.92006326        0.30679048      1              0            100      0
      5        0.61167239        0.10464841      4              0            100      0
      6        0.66229351        0.98324655      5              0            100      0
      7        0.42389821        0.57970869      5              0            100      0
      8        0.94854361        0.90337073      8              0            100      0
      9        0.49402165        0.41251149      1              0            100      0
     10        0.59783354        0.70176265      9              0            100      0
     11        0.67073178        0.75470676      8              0            100      0
     12        0.05928656        0.07220152      9              0            100      0
     13        0.65550481        0.41053914      8              0            100      0
     14        0.60368930        0.31102734      8              0            100      0
     15        0.62142104        0.90678766      9              0            100      0
     16        0.49442527        0.37329872      2              0            100      0
     17        0.53419814        0.84790007      4              0            100      0
     18        0.26567693        0.47476551      2              0            100      0
     19        0.39629027        0.08432727      5              0            100      0
     20        0.85396284        0.30818533      8              0            100      0
     21        0.89573533        0.28624444      7              0            100      0
     22        0.99636012        0.31690839      6              0            100      0
     23        0.74036910        0.60488841      8              0            100      0
     24        0.78360167        0.88790810      2              0            100      0
     25        0.20558887        0.58427382      4              0            100      0
     26        0.12445882        0.25128701      9              0            100      0
     27        0.99277754        0.09468594      5              0            100      0
     28        0.09417145        0.61578922      6              0            100      0
     29        0.52082155        0.46562557      3              0            100      0
     30        0.32796241        0.95443894      9              0            100      0
     31        0.26450241        0.42054380      7              0            100      0
     32        0.15882712        0.53275432      4              0            100      0
     33        0.20185436        0.71234386      6              0            100      0
     34        0.81734616        0.50809843      3              0            100      0
     35        0.14016781        0.23726214      6              0            100      0
     36        0.38363928        0.74595683      8              0            100      0
     37        0.12794455        0.37294132      4              0            100      0
     38        0.54219159        0.12601196      6              0            100      0
     39        0.97523672        0.43741050      8              0            100      0
     40        0.09522491        0.06858835      6              0            100      0
     41        0.14020819        0.41777402      9              0            100      0
     42        0.05205254        0.52225630      9              0            100      0
     43        0.20820109        0.94091990      2              0            100      0
     44        0.28726832        0.99031039      9              0            100      0
     45        0.65949225        0.16871016      8              0            100      0
     46        0.88086395        0.23285994      7              0            100      0
     47        0.96688330        0.75575563      7              0            100      0
     48        0.44348284        0.48376651      6              0            100      0
     49        0.38856137        0.73095363      6              0            100      0
     50        0.15779309        0.36568967      3              0            100      0
     51        0.72364375        0.47904287      7              0            100      0
     52        0.31081268        0.91196316      1              0            100      0
     53        0.42647229        0.65679929      4              0            100      0
     54        0.36830659        0.42403793      4              0            100      0
     55        0.50876766        0.11129103      6              0            100      0
     56        0.89283585        0.51865467      4              0            100      0
     57        0.08305364        0.11413800      1              0            100      0
     58        0.37227076        0.03086033      6              0            100      0
     59        0.53003503        0.67276100      8              0            100      0
     60        0.75894141        0.26977391      5              0            100      0
     61        0.08471790        0.08316058      7              0            100      0
     62        0.45531932        0.96209575      5              0            100      0
     63        0.77646673        0.41201711      2              0            100      0
     64        0.28177219        0.52784679      7              0            100      0
     65        0.20164503        0.88567234      5              0            100      0
     66        0.03055644        0.97018145      6              0            100      0
     67        0.22709006        0.10606097      6              0            100      0
     68        0.54302829        0.41855068      8              0            100      0
     69        0.22663599        0.72266352      7              0            100      0
     70        0.06502624        0.20267480      2              0            100      0
     71        0.88184870        0.67124673      5              0            100      0
     72        0.95099820        0.34883222      6              0            100      0
     73        0.04054008        0.16806326      2              0            100      0
     74        0.29813412        0.22048134      8              0            100      0
     75        0.89367896        0.94350075      6              0            100      0
     76        0.57997486        0.67779277      9              0            100      0
     77        0.50307046        0.57580731      6              0            100      0
     78        0.74459067        0.61489542      1              0            100      0
     79        0.04767236        0.07302318      4              0            100      0
     80        0.39738369        0.90024383      5              0            100      0
     81        0.58357907        0.71182344      5              0            100      0
     82        0.45605659        0.01118915      6              0            100      0
     83        0.28233437        0.58131640      8              0            100      0
     84        0.30675083        0.47902997      6              0            100      0
     85        0.71327450        0.48577574      2              0            100      0
     86        0.65728913        0.59272914      8              0            100      0
     87        0.29339202        0.12922918      7              0            100      0
     88        0.01224728        0.86801950      7              0            100      0
     89        0.98483405        0.81121032      1              0            100      0
     90        0.21016038        0.08274446      4              0            100      0
     91        0.48948372        0.82460305      9              0            100      0
     92        0.87323433        0.58444951      4              0            100      0
     93        0.32927169        0.39449014      4              0            100      0
     94        0.61724471        0.15630778      2              0            100      0
     95        0.38989420        0.12783910      9              0            100      0
     96        0.78143560        0.70022151      2              0            100      0
     97        0.23333615        0.72778993      8              0            100      0
     98        0.49142097        0.54699824      2              0            100      0
     99        0.23705544        0.99004538      7              0            100      0
    100        0.42102548        0.50259018      9              0            100      0
