instance_5776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65482063        0.53739741      0              0            100      0
      1        0.35796713        0.01183313      3              0            100      0
      2        0.52705766        0.59235506      4              0            100      0
      3        0.30220180        0.50372162      2              0            100      0
      4        0.22541500        0.38371492      5              0            100      0
      5        0.92471510        0.97535764      7              0            100      0
      6        0.30979794        0.11482529      2              0            100      0
      7        0.29865722        0.56458806      6              0            100      0
      8        0.30869620        0.49429394      7              0            100      0
      9        0.31985868        0.16188165      9              0            100      0
     10        0.05577520        0.12567426      4              0            100      0
     11        0.28959740        0.51957419      7              0            100      0
     12        0.10557662        0.68559662      1              0            100      0
     13        0.55199806        0.24810489      9              0            100      0
     14        0.59789750        0.09477445      3              0            100      0
     15        0.19770393        0.66548250      6              0            100      0
     16        0.86842943        0.54934267      7              0            100      0
     17        0.06578213        0.60728476      6              0            100      0
     18        0.72679220        0.17201582      9              0            100      0
     19        0.85478937        0.85521541      4              0            100      0
     20        0.68973585        0.27934905      2              0            100      0
     21        0.41395131        0.74651569      6              0            100      0
     22        0.79583609        0.69677817      8              0            100      0
     23        0.03026004        0.84053060      2              0            100      0
     24        0.34864304        0.60837737      4              0            100      0
     25        0.28411329        0.95374536      2              0            100      0
     26        0.42750895        0.36127808      8              0            100      0
     27        0.72606353        0.89068620      8              0            100      0
     28        0.41017298        0.03937355      7              0            100      0
     29        0.46505678        0.46243905      7              0            100      0
     30        0.54576336        0.40209596      4              0            100      0
     31        0.87198243        0.48954154      2              0            100      0
     32        0.87337888        0.22304456      8              0            100      0
     33        0.18701595        0.67007667      2              0            100      0
     34        0.58473531        0.30466621      2              0            100      0
     35        0.32726201        0.63169039      1              0            100      0
     36        0.18171786        0.22963675      5              0            100      0
     37        0.10425044        0.68358694      1              0            100      0
     38        0.59641080        0.51508432      8              0            100      0
     39        0.78976289        0.56378681      4              0            100      0
     40        0.64139459        0.12871244      3              0            100      0
     41        0.94055833        0.49039138      5              0            100      0
     42        0.27563628        0.27731712      8              0            100      0
     43        0.78072687        0.23821957      6              0            100      0
     44        0.31913321        0.69306106      9              0            100      0
     45        0.76008680        0.91026991      4              0            100      0
     46        0.82717080        0.56520302      1              0            100      0
     47        0.51812119        0.19727668      5              0            100      0
     48        0.61614088        0.80773079      4              0            100      0
     49        0.19963933        0.15739735      8              0            100      0
     50        0.95978163        0.64855111      3              0            100      0
     51        0.85789942        0.45197211      7              0            100      0
     52        0.44408001        0.15681858      5              0            100      0
     53        0.43317019        0.99814743      1              0            100      0
     54        0.78711963        0.50683855      3              0            100      0
     55        0.05351375        0.05098179      9              0            100      0
     56        0.52091768        0.12956594      8              0            100      0
     57        0.10466314        0.53707875      4              0            100      0
     58        0.80726557        0.82953358      3              0            100      0
     59        0.57901064        0.54897083      6              0            100      0
     60        0.67411253        0.25629790      9              0            100      0
     61        0.83220128        0.01855033      3              0            100      0
     62        0.63702538        0.91490939      8              0            100      0
     63        0.04913950        0.28888490      2              0            100      0
     64        0.77867280        0.21337639      3              0            100      0
     65        0.28089539        0.94484485      9              0            100      0
     66        0.16347120        0.91043214      1              0            100      0
     67        0.24222149        0.01121725      7              0            100      0
     68        0.07717884        0.69856773      1              0            100      0
     69        0.35465254        0.32421627      3              0            100      0
     70        0.02886492        0.00289326      5              0            100      0
     71        0.74920729        0.21487084      2              0            100      0
     72        0.83196694        0.69350218      2              0            100      0
     73        0.47946255        0.63168627      9              0            100      0
     74        0.55472093        0.52641396      6              0            100      0
     75        0.97333926        0.95978519      2              0            100      0
     76        0.16310899        0.37320704      8              0            100      0
     77        0.52892756        0.73773772      9              0            100      0
     78        0.88440657        0.78776006      1              0            100      0
     79        0.16246337        0.44164983      6              0            100      0
     80        0.30567154        0.21798112      1              0            100      0
     81        0.14228449        0.00064445      9              0            100      0
     82        0.56999816        0.45807506      2              0            100      0
     83        0.48266291        0.47125701      8              0            100      0
     84        0.79869770        0.94961297      1              0            100      0
     85        0.27499918        0.04520694      1              0            100      0
     86        0.13738372        0.37589400      5              0            100      0
     87        0.28993125        0.31361290      6              0            100      0
     88        0.89584084        0.56806658      5              0            100      0
     89        0.91395409        0.93567445      6              0            100      0
     90        0.41463913        0.22299586      7              0            100      0
     91        0.42347667        0.36999502      2              0            100      0
     92        0.62450644        0.16675391      5              0            100      0
     93        0.59993582        0.42129806      9              0            100      0
     94        0.38473985        0.05385563      3              0            100      0
     95        0.91853879        0.34365435      5              0            100      0
     96        0.53427918        0.49421409      4              0            100      0
     97        0.51937863        0.63378082      8              0            100      0
     98        0.56144388        0.77245507      4              0            100      0
     99        0.27904755        0.21857035      9              0            100      0
    100        0.77625430        0.53729010      2              0            100      0
