instance_3856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80122901        0.84775767      0              0            100      0
      1        0.01561594        0.39010292      9              0            100      0
      2        0.71930657        0.00169039      5              0            100      0
      3        0.68114107        0.18877559      9              0            100      0
      4        0.23374242        0.23251198      1              0            100      0
      5        0.35963481        0.60505808      1              0            100      0
      6        0.66668618        0.43266714      9              0            100      0
      7        0.15926475        0.59715794      6              0            100      0
      8        0.84841376        0.21114283      7              0            100      0
      9        0.72234503        0.97354736      3              0            100      0
     10        0.49051846        0.77860171      2              0            100      0
     11        0.51381764        0.22825822      3              0            100      0
     12        0.87152019        0.15212041      6              0            100      0
     13        0.54091614        0.37836579      9              0            100      0
     14        0.27970756        0.48065298      5              0            100      0
     15        0.80800570        0.72587992      1              0            100      0
     16        0.37121634        0.87632075      6              0            100      0
     17        0.49669494        0.90934420      1              0            100      0
     18        0.24479354        0.17871633      3              0            100      0
     19        0.98486012        0.01130207      4              0            100      0
     20        0.43544774        0.75084672      4              0            100      0
     21        0.71196492        0.34582214      5              0            100      0
     22        0.22542317        0.18040437      6              0            100      0
     23        0.53134011        0.01441709      7              0            100      0
     24        0.18764048        0.17707433      1              0            100      0
     25        0.61001462        0.73852886      7              0            100      0
     26        0.21540639        0.22352050      3              0            100      0
     27        0.10374227        0.77837756      8              0            100      0
     28        0.87868253        0.73584900      3              0            100      0
     29        0.22607004        0.27069093      7              0            100      0
     30        0.20282234        0.49462995      8              0            100      0
     31        0.12998571        0.64037974      3              0            100      0
     32        0.31945514        0.38047547      3              0            100      0
     33        0.13285054        0.52118773      2              0            100      0
     34        0.28301267        0.67608578      2              0            100      0
     35        0.67897269        0.74433702      1              0            100      0
     36        0.90011215        0.57342949      6              0            100      0
     37        0.35307594        0.40226430      1              0            100      0
     38        0.61267973        0.86843859      8              0            100      0
     39        0.13290216        0.79582065      3              0            100      0
     40        0.55711673        0.74077467      3              0            100      0
     41        0.83385794        0.58629211      6              0            100      0
     42        0.55302775        0.44764926      7              0            100      0
     43        0.30469169        0.30113008      9              0            100      0
     44        0.97299441        0.86752853      4              0            100      0
     45        0.77705802        0.41041539      5              0            100      0
     46        0.23781481        0.56071434      8              0            100      0
     47        0.08961319        0.70947899      2              0            100      0
     48        0.95612463        0.79382241      5              0            100      0
     49        0.44510959        0.46099499      7              0            100      0
     50        0.71734939        0.22464225      7              0            100      0
     51        0.45407027        0.49258918      7              0            100      0
     52        0.96180589        0.00656583      8              0            100      0
     53        0.83316138        0.24857717      4              0            100      0
     54        0.58155814        0.29827210      1              0            100      0
     55        0.86825185        0.12043600      3              0            100      0
     56        0.02822579        0.29329830      8              0            100      0
     57        0.87993390        0.76547362      9              0            100      0
     58        0.08394709        0.34139603      8              0            100      0
     59        0.48160715        0.49813510      7              0            100      0
     60        0.03966957        0.92071098      3              0            100      0
     61        0.91198085        0.02530834      3              0            100      0
     62        0.64829295        0.77618995      2              0            100      0
     63        0.51390417        0.06047781      5              0            100      0
     64        0.57695162        0.20016310      5              0            100      0
     65        0.94914144        0.73795520      8              0            100      0
     66        0.65929829        0.51015519      5              0            100      0
     67        0.66754690        0.34568607      7              0            100      0
     68        0.34748327        0.50284552      2              0            100      0
     69        0.99141124        0.20009541      9              0            100      0
     70        0.63366818        0.68460092      2              0            100      0
     71        0.35336665        0.38603306      3              0            100      0
     72        0.43779859        0.37026567      1              0            100      0
     73        0.33503515        0.62456993      9              0            100      0
     74        0.81454251        0.60397281      4              0            100      0
     75        0.10987776        0.87780635      3              0            100      0
     76        0.74139461        0.66028407      5              0            100      0
     77        0.60489737        0.61270824      8              0            100      0
     78        0.69823890        0.83680425      1              0            100      0
     79        0.11908405        0.16045699      7              0            100      0
     80        0.50460952        0.27632977      9              0            100      0
     81        0.28437790        0.99153373      1              0            100      0
     82        0.60608572        0.37494320      4              0            100      0
     83        0.28253618        0.08877136      4              0            100      0
     84        0.93469947        0.17042335      6              0            100      0
     85        0.22212235        0.47084390      6              0            100      0
     86        0.12748427        0.66300706      2              0            100      0
     87        0.23290775        0.27687844      4              0            100      0
     88        0.13773114        0.48354251      5              0            100      0
     89        0.02762975        0.53907241      4              0            100      0
     90        0.18805732        0.55620398      1              0            100      0
     91        0.52498923        0.58280987      2              0            100      0
     92        0.75855771        0.65553269      1              0            100      0
     93        0.21494505        0.34548139      5              0            100      0
     94        0.47542656        0.30326877      1              0            100      0
     95        0.66343230        0.47700502      7              0            100      0
     96        0.59369423        0.87833986      6              0            100      0
     97        0.63253149        0.81293215      3              0            100      0
     98        0.45876843        0.86431418      3              0            100      0
     99        0.35721668        0.00087146      5              0            100      0
    100        0.38189643        0.87776281      7              0            100      0
