instance_9165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74527008        0.05662989      0              0            100      0
      1        0.49021131        0.97638400      7              0            100      0
      2        0.63822782        0.03030749      6              0            100      0
      3        0.82464580        0.88851684      5              0            100      0
      4        0.54315348        0.75160005      1              0            100      0
      5        0.37518347        0.10850108      1              0            100      0
      6        0.30795548        0.81539442      9              0            100      0
      7        0.14920729        0.72746921      8              0            100      0
      8        0.14543786        0.81534468      7              0            100      0
      9        0.15474082        0.88902445      9              0            100      0
     10        0.85771913        0.67300056      8              0            100      0
     11        0.32704018        0.36425584      4              0            100      0
     12        0.69377519        0.75882146      6              0            100      0
     13        0.32981572        0.17754550      2              0            100      0
     14        0.00405388        0.60646073      3              0            100      0
     15        0.00571509        0.26218681      3              0            100      0
     16        0.37265672        0.87490128      8              0            100      0
     17        0.29339900        0.76997550      8              0            100      0
     18        0.69743528        0.91287967      3              0            100      0
     19        0.99562550        0.13298880      3              0            100      0
     20        0.72301418        0.90980645      7              0            100      0
     21        0.74508260        0.17601116      1              0            100      0
     22        0.61281109        0.78008365      2              0            100      0
     23        0.71576626        0.82198507      4              0            100      0
     24        0.92475542        0.16897864      9              0            100      0
     25        0.73696326        0.73071203      2              0            100      0
     26        0.19521810        0.03148385      7              0            100      0
     27        0.48971015        0.29771279      8              0            100      0
     28        0.54115616        0.36032121      6              0            100      0
     29        0.83137993        0.04719865      9              0            100      0
     30        0.30457718        0.64161306      7              0            100      0
     31        0.01435375        0.34839479      3              0            100      0
     32        0.59358037        0.11273672      8              0            100      0
     33        0.44606808        0.36049541      7              0            100      0
     34        0.43854179        0.31717794      2              0            100      0
     35        0.24974957        0.44107118      1              0            100      0
     36        0.76716774        0.54323640      7              0            100      0
     37        0.17559451        0.16315340      3              0            100      0
     38        0.11530024        0.94595615      8              0            100      0
     39        0.75904816        0.41759511      5              0            100      0
     40        0.53129678        0.87077236      2              0            100      0
     41        0.22528529        0.06837259      8              0            100      0
     42        0.31966502        0.89052797      8              0            100      0
     43        0.88683381        0.38175469      9              0            100      0
     44        0.75523498        0.75369166      2              0            100      0
     45        0.29093919        0.60191453      5              0            100      0
     46        0.53009007        0.78588497      8              0            100      0
     47        0.49268517        0.93326308      2              0            100      0
     48        0.95094935        0.27673192      5              0            100      0
     49        0.51715683        0.28040010      9              0            100      0
     50        0.10189741        0.42115505      4              0            100      0
     51        0.11022555        0.90982083      3              0            100      0
     52        0.90327100        0.39890063      5              0            100      0
     53        0.65664444        0.08610523      5              0            100      0
     54        0.67870393        0.72662226      2              0            100      0
     55        0.87584232        0.43736455      5              0            100      0
     56        0.66587826        0.61799094      3              0            100      0
     57        0.08881048        0.29204010      1              0            100      0
     58        0.26373342        0.00974871      4              0            100      0
     59        0.84421418        0.48904777      6              0            100      0
     60        0.87592778        0.70661311      4              0            100      0
     61        0.66568590        0.55344192      7              0            100      0
     62        0.87544502        0.53323188      9              0            100      0
     63        0.95172896        0.25097323      8              0            100      0
     64        0.83331993        0.59781148      8              0            100      0
     65        0.40878714        0.29545481      7              0            100      0
     66        0.01559162        0.10229266      9              0            100      0
     67        0.05010112        0.36147029      6              0            100      0
     68        0.68038132        0.11495132      2              0            100      0
     69        0.59033634        0.92730022      6              0            100      0
     70        0.53968894        0.52168380      7              0            100      0
     71        0.89713939        0.90419156      7              0            100      0
     72        0.77335491        0.89377070      2              0            100      0
     73        0.10015690        0.88374362      5              0            100      0
     74        0.56263571        0.47536306      6              0            100      0
     75        0.33019609        0.85559424      7              0            100      0
     76        0.95231186        0.89499737      4              0            100      0
     77        0.35511075        0.49233136      5              0            100      0
     78        0.92037285        0.95497261      9              0            100      0
     79        0.37191492        0.88908102      2              0            100      0
     80        0.25604273        0.03925238      9              0            100      0
     81        0.97521158        0.24579759      4              0            100      0
     82        0.31688174        0.04882747      1              0            100      0
     83        0.48933635        0.23533838      1              0            100      0
     84        0.60751642        0.14330065      6              0            100      0
     85        0.61129091        0.68969672      7              0            100      0
     86        0.19246608        0.53178349      1              0            100      0
     87        0.49608262        0.34002622      9              0            100      0
     88        0.64631781        0.38006938      4              0            100      0
     89        0.73664213        0.74447472      3              0            100      0
     90        0.07254924        0.88033517      3              0            100      0
     91        0.45538787        0.62995871      5              0            100      0
     92        0.03110501        0.55924244      9              0            100      0
     93        0.76034566        0.51595252      7              0            100      0
     94        0.65787404        0.63818076      6              0            100      0
     95        0.39339117        0.23420679      2              0            100      0
     96        0.04742893        0.51701858      8              0            100      0
     97        0.37390204        0.28639759      8              0            100      0
     98        0.46275928        0.56370812      2              0            100      0
     99        0.73471910        0.12540831      8              0            100      0
    100        0.57952978        0.32893312      9              0            100      0
