instance_90

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62277659        0.49368265      0              0            100      0
      1        0.53776907        0.72287784      7              0            100      0
      2        0.88246579        0.15843275      2              0            100      0
      3        0.90156867        0.13136945      7              0            100      0
      4        0.64632519        0.43641382      6              0            100      0
      5        0.43464846        0.73112283      4              0            100      0
      6        0.54956062        0.90003871      8              0            100      0
      7        0.22595280        0.48237404      6              0            100      0
      8        0.57705173        0.87337437      6              0            100      0
      9        0.96032231        0.37991887      3              0            100      0
     10        0.34177304        0.07563272      3              0            100      0
     11        0.60613897        0.37614909      4              0            100      0
     12        0.80265430        0.00242596      4              0            100      0
     13        0.27027934        0.57113396      6              0            100      0
     14        0.29969237        0.43340069      1              0            100      0
     15        0.99553301        0.89971531      7              0            100      0
     16        0.04520022        0.02940554      8              0            100      0
     17        0.05699037        0.08928601      9              0            100      0
     18        0.62794364        0.00843600      7              0            100      0
     19        0.51438479        0.36191014      3              0            100      0
     20        0.70104382        0.42991192      3              0            100      0
     21        0.18708283        0.79431437      2              0            100      0
     22        0.84905307        0.45809465      9              0            100      0
     23        0.15282086        0.88834303      1              0            100      0
     24        0.96863922        0.06623762      8              0            100      0
     25        0.93105225        0.74679171      1              0            100      0
     26        0.55154619        0.84603607      6              0            100      0
     27        0.80602773        0.01623241      7              0            100      0
     28        0.62475894        0.85373161      5              0            100      0
     29        0.67188564        0.25467337      7              0            100      0
     30        0.85570287        0.25821890      8              0            100      0
     31        0.56369546        0.72805342      5              0            100      0
     32        0.98953918        0.62255057      1              0            100      0
     33        0.40295360        0.05108632      9              0            100      0
     34        0.96060380        0.39493751      6              0            100      0
     35        0.66453799        0.09167329      5              0            100      0
     36        0.85472769        0.62853483      3              0            100      0
     37        0.49161650        0.58186977      3              0            100      0
     38        0.31831930        0.64516787      7              0            100      0
     39        0.78195929        0.98749948      2              0            100      0
     40        0.38414017        0.96458878      5              0            100      0
     41        0.40752631        0.11581483      7              0            100      0
     42        0.64525028        0.29276311      1              0            100      0
     43        0.11950076        0.49125550      2              0            100      0
     44        0.94234966        0.41464603      2              0            100      0
     45        0.98703136        0.15445138      1              0            100      0
     46        0.34088905        0.38624211      9              0            100      0
     47        0.62356869        0.21244875      3              0            100      0
     48        0.57662909        0.92265468      3              0            100      0
     49        0.00477300        0.49563688      3              0            100      0
     50        0.90828416        0.57137732      3              0            100      0
     51        0.57322332        0.92459212      4              0            100      0
     52        0.63474820        0.33695155      9              0            100      0
     53        0.41863131        0.64443358      9              0            100      0
     54        0.91514554        0.76829418      4              0            100      0
     55        0.84087998        0.63266417      2              0            100      0
     56        0.94282277        0.01986049      4              0            100      0
     57        0.23929635        0.47343789      9              0            100      0
     58        0.85308327        0.50707798      9              0            100      0
     59        0.91815487        0.02386033      3              0            100      0
     60        0.37016279        0.01157592      1              0            100      0
     61        0.08924967        0.20775310      3              0            100      0
     62        0.98196258        0.55894641      4              0            100      0
     63        0.93271895        0.96257963      1              0            100      0
     64        0.65156625        0.58619365      8              0            100      0
     65        0.38095273        0.56524135      7              0            100      0
     66        0.75990785        0.74975888      9              0            100      0
     67        0.05244672        0.49577699      8              0            100      0
     68        0.82533999        0.59250855      2              0            100      0
     69        0.05968986        0.86217578      7              0            100      0
     70        0.66704752        0.64095975      9              0            100      0
     71        0.82532266        0.02595794      3              0            100      0
     72        0.64758253        0.93258870      9              0            100      0
     73        0.24620861        0.61879971      1              0            100      0
     74        0.99867611        0.71910200      7              0            100      0
     75        0.29248759        0.91750225      2              0            100      0
     76        0.85675033        0.82731635      9              0            100      0
     77        0.18510248        0.27587254      7              0            100      0
     78        0.51369527        0.37398043      7              0            100      0
     79        0.98072085        0.12199854      5              0            100      0
     80        0.85371501        0.82959833      4              0            100      0
     81        0.91576845        0.28481257      2              0            100      0
     82        0.83332581        0.59294826      5              0            100      0
     83        0.78775829        0.93401777      8              0            100      0
     84        0.98452136        0.64238831      3              0            100      0
     85        0.97384033        0.78818397      5              0            100      0
     86        0.90771794        0.96900059      7              0            100      0
     87        0.39428168        0.33065299      7              0            100      0
     88        0.77540635        0.55004365      9              0            100      0
     89        0.07590577        0.56604401      9              0            100      0
     90        0.75461021        0.64534673      9              0            100      0
     91        0.06808414        0.46328123      9              0            100      0
     92        0.39185526        0.64332778      5              0            100      0
     93        0.85647158        0.45011758      9              0            100      0
     94        0.19519781        0.51015401      4              0            100      0
     95        0.41467510        0.46704065      7              0            100      0
     96        0.79641600        0.32068002      4              0            100      0
     97        0.99261858        0.54506643      4              0            100      0
     98        0.81474914        0.66773601      2              0            100      0
     99        0.48852037        0.23367712      6              0            100      0
    100        0.95513460        0.23505873      1              0            100      0
