instance_8944

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63269128        0.59313422      0              0            100      0
      1        0.24971269        0.80689671      9              0            100      0
      2        0.69251016        0.11108986      9              0            100      0
      3        0.97773027        0.79113259      6              0            100      0
      4        0.99603900        0.12585078      5              0            100      0
      5        0.62767452        0.10090534      2              0            100      0
      6        0.59755612        0.49114873      5              0            100      0
      7        0.08533766        0.43876953      6              0            100      0
      8        0.28467899        0.07006566      1              0            100      0
      9        0.38952887        0.93487299      7              0            100      0
     10        0.67371874        0.94441516      2              0            100      0
     11        0.44095669        0.48035313      6              0            100      0
     12        0.07445893        0.72674537      9              0            100      0
     13        0.99553169        0.67732606      4              0            100      0
     14        0.64020824        0.97529703      9              0            100      0
     15        0.15913626        0.90296673      2              0            100      0
     16        0.48116569        0.48740162      9              0            100      0
     17        0.92095856        0.58001116      6              0            100      0
     18        0.43286646        0.27060590      1              0            100      0
     19        0.12307246        0.10999415      4              0            100      0
     20        0.42874742        0.00348690      4              0            100      0
     21        0.60308923        0.76190349      2              0            100      0
     22        0.60083721        0.87426746      9              0            100      0
     23        0.59192190        0.76145861      4              0            100      0
     24        0.59529448        0.09354851      1              0            100      0
     25        0.51902741        0.98549695      2              0            100      0
     26        0.60806932        0.32169230      7              0            100      0
     27        0.14787387        0.25995142      3              0            100      0
     28        0.78404884        0.56456024      6              0            100      0
     29        0.04683624        0.52086040      6              0            100      0
     30        0.69420232        0.30994224      5              0            100      0
     31        0.77874187        0.32683748      7              0            100      0
     32        0.94854568        0.06535218      1              0            100      0
     33        0.56135697        0.23718150      1              0            100      0
     34        0.32675858        0.40686008      2              0            100      0
     35        0.07915695        0.24590730      1              0            100      0
     36        0.52112083        0.12189328      2              0            100      0
     37        0.71605184        0.75280800      1              0            100      0
     38        0.56139222        0.49773101      3              0            100      0
     39        0.53172807        0.92991453      9              0            100      0
     40        0.09477475        0.94345230      7              0            100      0
     41        0.39345232        0.97543996      5              0            100      0
     42        0.73763294        0.38013998      4              0            100      0
     43        0.97881027        0.93446942      7              0            100      0
     44        0.15000598        0.44401458      9              0            100      0
     45        0.58343266        0.01162592      6              0            100      0
     46        0.56099389        0.94040385      2              0            100      0
     47        0.21569853        0.38941069      1              0            100      0
     48        0.44370757        0.50110303      6              0            100      0
     49        0.18999807        0.49832182      9              0            100      0
     50        0.97783619        0.43865805      2              0            100      0
     51        0.86486664        0.42101650      9              0            100      0
     52        0.93172746        0.52163643      7              0            100      0
     53        0.63319732        0.00778862      6              0            100      0
     54        0.51490262        0.24873926      4              0            100      0
     55        0.96560314        0.67745360      1              0            100      0
     56        0.91780054        0.10552644      6              0            100      0
     57        0.33879245        0.50502549      1              0            100      0
     58        0.97069812        0.36103051      4              0            100      0
     59        0.90669375        0.00630648      1              0            100      0
     60        0.44672068        0.61625892      4              0            100      0
     61        0.63807478        0.56633693      9              0            100      0
     62        0.08590580        0.16719395      5              0            100      0
     63        0.39460642        0.53825722      8              0            100      0
     64        0.23782765        0.98108347      6              0            100      0
     65        0.37286260        0.63153951      4              0            100      0
     66        0.40702693        0.12453889      2              0            100      0
     67        0.39636331        0.53714892      5              0            100      0
     68        0.11286372        0.88886497      1              0            100      0
     69        0.42207882        0.07440120      1              0            100      0
     70        0.03182108        0.88554374      6              0            100      0
     71        0.99087149        0.66988953      4              0            100      0
     72        0.84386420        0.02304859      2              0            100      0
     73        0.25123390        0.87193254      8              0            100      0
     74        0.43801473        0.40417895      8              0            100      0
     75        0.13150427        0.65781552      6              0            100      0
     76        0.19718690        0.36375172      3              0            100      0
     77        0.24405975        0.36304422      7              0            100      0
     78        0.92161519        0.11414652      9              0            100      0
     79        0.90669871        0.06282841      7              0            100      0
     80        0.93206020        0.88622033      1              0            100      0
     81        0.69823422        0.18384163      5              0            100      0
     82        0.56831785        0.12199696      1              0            100      0
     83        0.25741518        0.53127616      1              0            100      0
     84        0.28569484        0.64914263      6              0            100      0
     85        0.75183049        0.93994672      1              0            100      0
     86        0.71133121        0.73337483      3              0            100      0
     87        0.20580111        0.20827815      2              0            100      0
     88        0.61499277        0.16599237      1              0            100      0
     89        0.56131110        0.87435960      3              0            100      0
     90        0.47904149        0.04746074      6              0            100      0
     91        0.75475646        0.48120589      3              0            100      0
     92        0.44326604        0.69968148      2              0            100      0
     93        0.28035316        0.74106157      3              0            100      0
     94        0.76052972        0.29547903      2              0            100      0
     95        0.10348482        0.64283970      9              0            100      0
     96        0.07206019        0.91222116      7              0            100      0
     97        0.21436721        0.99655549      7              0            100      0
     98        0.25105103        0.85042724      7              0            100      0
     99        0.72774001        0.31274433      6              0            100      0
    100        0.69222310        0.01973619      2              0            100      0
