instance_2961

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56931410        0.02553486      0              0            100      0
      1        0.21437689        0.05018709      4              0            100      0
      2        0.16179910        0.93238913      7              0            100      0
      3        0.75366928        0.02008478      5              0            100      0
      4        0.86878544        0.23029107      5              0            100      0
      5        0.08781738        0.17304024      6              0            100      0
      6        0.09964537        0.20042625      3              0            100      0
      7        0.26110482        0.67716529      5              0            100      0
      8        0.24394335        0.81101773      2              0            100      0
      9        0.17733488        0.09753424      5              0            100      0
     10        0.68843492        0.51855938      5              0            100      0
     11        0.25269643        0.97595362      6              0            100      0
     12        0.68985759        0.17387460      5              0            100      0
     13        0.63466862        0.84349393      2              0            100      0
     14        0.06088149        0.28108835      7              0            100      0
     15        0.80791964        0.68976870      7              0            100      0
     16        0.35828482        0.45370217      7              0            100      0
     17        0.50592981        0.58836594      1              0            100      0
     18        0.63121791        0.84116715      8              0            100      0
     19        0.82616864        0.73179645      2              0            100      0
     20        0.53560409        0.89474559      3              0            100      0
     21        0.61013640        0.05751516      4              0            100      0
     22        0.30720284        0.36835141      4              0            100      0
     23        0.06558774        0.26918383      1              0            100      0
     24        0.80430919        0.49835419      1              0            100      0
     25        0.01336631        0.01421629      9              0            100      0
     26        0.32022306        0.18524899      5              0            100      0
     27        0.09110497        0.06442278      6              0            100      0
     28        0.58774105        0.66853021      5              0            100      0
     29        0.45593017        0.73098501      5              0            100      0
     30        0.63079817        0.24236350      5              0            100      0
     31        0.81206825        0.87799944      6              0            100      0
     32        0.50733750        0.44678544      2              0            100      0
     33        0.73642421        0.15474938      6              0            100      0
     34        0.90744541        0.58423951      6              0            100      0
     35        0.97426803        0.77457633      2              0            100      0
     36        0.68660278        0.33571853      6              0            100      0
     37        0.60763330        0.24144366      5              0            100      0
     38        0.58181801        0.48152439      1              0            100      0
     39        0.69794176        0.70901464      2              0            100      0
     40        0.17900668        0.52233585      7              0            100      0
     41        0.72799205        0.71938444      9              0            100      0
     42        0.82992954        0.72359893      7              0            100      0
     43        0.48946831        0.07573134      5              0            100      0
     44        0.41708120        0.96709912      1              0            100      0
     45        0.68376338        0.61662316      7              0            100      0
     46        0.72352830        0.69449615      9              0            100      0
     47        0.89788603        0.41804466      6              0            100      0
     48        0.04286235        0.15263807      5              0            100      0
     49        0.48839847        0.38282656      2              0            100      0
     50        0.06686519        0.68708169      7              0            100      0
     51        0.71416440        0.76067218      5              0            100      0
     52        0.50844429        0.98189044      4              0            100      0
     53        0.92252093        0.24328170      6              0            100      0
     54        0.74069469        0.46438641      7              0            100      0
     55        0.70486052        0.06314780      8              0            100      0
     56        0.58860057        0.88883862      2              0            100      0
     57        0.32681600        0.71815558      3              0            100      0
     58        0.43608547        0.37756417      5              0            100      0
     59        0.65560788        0.12636692      6              0            100      0
     60        0.57438701        0.70190116      9              0            100      0
     61        0.31309332        0.08006247      1              0            100      0
     62        0.76891129        0.50175777      6              0            100      0
     63        0.65744929        0.50140568      6              0            100      0
     64        0.66244476        0.34954601      8              0            100      0
     65        0.80333544        0.61280169      1              0            100      0
     66        0.78875493        0.65484457      6              0            100      0
     67        0.89508549        0.48834543      2              0            100      0
     68        0.49983426        0.84548311      7              0            100      0
     69        0.83530725        0.50242914      1              0            100      0
     70        0.90717278        0.09215844      1              0            100      0
     71        0.66648784        0.53335564      9              0            100      0
     72        0.21555063        0.95492414      4              0            100      0
     73        0.66417623        0.86435965      6              0            100      0
     74        0.44444171        0.05526103      2              0            100      0
     75        0.53605630        0.21421620      2              0            100      0
     76        0.25678781        0.91417403      1              0            100      0
     77        0.32604880        0.14305025      8              0            100      0
     78        0.90323976        0.71412589      5              0            100      0
     79        0.51561775        0.00085127      6              0            100      0
     80        0.85869221        0.35260527      7              0            100      0
     81        0.31145869        0.95283205      2              0            100      0
     82        0.96358903        0.44285090      2              0            100      0
     83        0.52506665        0.54266893      2              0            100      0
     84        0.39011457        0.30754965      3              0            100      0
     85        0.36173644        0.30547316      7              0            100      0
     86        0.27269150        0.77377097      1              0            100      0
     87        0.83691227        0.28370389      6              0            100      0
     88        0.14091899        0.95722688      6              0            100      0
     89        0.98905016        0.71849206      5              0            100      0
     90        0.19122077        0.19628961      5              0            100      0
     91        0.35362668        0.21912319      8              0            100      0
     92        0.65094013        0.12476325      7              0            100      0
     93        0.76698487        0.07147339      2              0            100      0
     94        0.08797170        0.19055391      5              0            100      0
     95        0.85879070        0.32182321      4              0            100      0
     96        0.58754097        0.69836626      4              0            100      0
     97        0.15456930        0.88264446      3              0            100      0
     98        0.37981742        0.88891179      3              0            100      0
     99        0.61266967        0.12995201      8              0            100      0
    100        0.26601276        0.85557698      7              0            100      0
