instance_8266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26731228        0.28625012      0              0            100      0
      1        0.81358520        0.80167179      1              0            100      0
      2        0.71123923        0.44727017      8              0            100      0
      3        0.40276992        0.58127407      4              0            100      0
      4        0.64708471        0.41215156      1              0            100      0
      5        0.03919600        0.46869844      3              0            100      0
      6        0.03867410        0.57845738      8              0            100      0
      7        0.33236374        0.41579064      5              0            100      0
      8        0.53959135        0.65031764      2              0            100      0
      9        0.67575509        0.67581568      7              0            100      0
     10        0.20155088        0.89272700      6              0            100      0
     11        0.63031054        0.17985448      5              0            100      0
     12        0.33648686        0.18841082      3              0            100      0
     13        0.43593363        0.32510555      2              0            100      0
     14        0.37527639        0.38840801      3              0            100      0
     15        0.24128462        0.48201681      4              0            100      0
     16        0.83749485        0.77686376      1              0            100      0
     17        0.96948169        0.88742037      7              0            100      0
     18        0.11758081        0.08084479      5              0            100      0
     19        0.22814063        0.14007747      4              0            100      0
     20        0.01186891        0.03138215      8              0            100      0
     21        0.45796791        0.10367666      2              0            100      0
     22        0.84465511        0.44633334      2              0            100      0
     23        0.26954199        0.97072978      3              0            100      0
     24        0.86357863        0.40296991      7              0            100      0
     25        0.06559473        0.01913012      9              0            100      0
     26        0.72122217        0.77530527      1              0            100      0
     27        0.15734290        0.30935213      6              0            100      0
     28        0.12810940        0.54578736      4              0            100      0
     29        0.99030456        0.92104859      4              0            100      0
     30        0.43335301        0.37737820      9              0            100      0
     31        0.04144131        0.50976979      3              0            100      0
     32        0.01027646        0.69890526      9              0            100      0
     33        0.16344080        0.99689995      2              0            100      0
     34        0.67729338        0.83152635      1              0            100      0
     35        0.30622007        0.64040819      3              0            100      0
     36        0.85705656        0.13906601      7              0            100      0
     37        0.08092060        0.51122713      2              0            100      0
     38        0.51763973        0.92380006      8              0            100      0
     39        0.44846157        0.37004319      4              0            100      0
     40        0.71471352        0.09893371      7              0            100      0
     41        0.51382121        0.87904372      2              0            100      0
     42        0.81283984        0.44181093      7              0            100      0
     43        0.32732386        0.92196286      5              0            100      0
     44        0.07743713        0.28397066      2              0            100      0
     45        0.01966367        0.95520001      2              0            100      0
     46        0.09999660        0.62674300      9              0            100      0
     47        0.60990678        0.87988202      9              0            100      0
     48        0.78430703        0.35438186      3              0            100      0
     49        0.31975026        0.64937048      5              0            100      0
     50        0.86422705        0.22560333      5              0            100      0
     51        0.80488072        0.64260203      1              0            100      0
     52        0.35932230        0.93828371      5              0            100      0
     53        0.43398959        0.36040594      3              0            100      0
     54        0.61756356        0.72556741      1              0            100      0
     55        0.70496441        0.92947097      5              0            100      0
     56        0.41447540        0.26626271      5              0            100      0
     57        0.14253487        0.26904433      9              0            100      0
     58        0.87256134        0.10473962      9              0            100      0
     59        0.14698838        0.15364273      3              0            100      0
     60        0.14024516        0.79318434      9              0            100      0
     61        0.72712774        0.96810788      8              0            100      0
     62        0.39291116        0.17742862      9              0            100      0
     63        0.81454540        0.30915662      3              0            100      0
     64        0.17650881        0.61128130      2              0            100      0
     65        0.42692928        0.52058536      4              0            100      0
     66        0.95969618        0.54509524      6              0            100      0
     67        0.87031875        0.17303338      4              0            100      0
     68        0.57481346        0.09212866      4              0            100      0
     69        0.94496554        0.19844179      4              0            100      0
     70        0.60372418        0.19063594      7              0            100      0
     71        0.05027176        0.96175553      4              0            100      0
     72        0.52765589        0.32263338      9              0            100      0
     73        0.03817003        0.06473288      5              0            100      0
     74        0.01685057        0.78456831      9              0            100      0
     75        0.17647861        0.65550784      6              0            100      0
     76        0.97402628        0.07192998      8              0            100      0
     77        0.72074035        0.51967688      4              0            100      0
     78        0.06802147        0.00965182      4              0            100      0
     79        0.85428809        0.99526725      2              0            100      0
     80        0.93993678        0.12760778      7              0            100      0
     81        0.24211948        0.87810073      1              0            100      0
     82        0.50645481        0.23371534      3              0            100      0
     83        0.78361386        0.38819313      7              0            100      0
     84        0.57076072        0.12183139      8              0            100      0
     85        0.45623597        0.57988483      3              0            100      0
     86        0.08680233        0.68851210      4              0            100      0
     87        0.60923744        0.81697830      6              0            100      0
     88        0.31183994        0.47772923      4              0            100      0
     89        0.39365981        0.70486550      7              0            100      0
     90        0.80971591        0.12768228      5              0            100      0
     91        0.53955959        0.69114979      1              0            100      0
     92        0.33679099        0.96719000      5              0            100      0
     93        0.06929824        0.19413780      3              0            100      0
     94        0.23060173        0.96221200      6              0            100      0
     95        0.12787049        0.73574477      5              0            100      0
     96        0.71242538        0.12908078      8              0            100      0
     97        0.48113246        0.27074187      3              0            100      0
     98        0.28799683        0.27980780      2              0            100      0
     99        0.82641487        0.94033729      4              0            100      0
    100        0.37283127        0.94235017      9              0            100      0
