instance_9504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80724585        0.25102235      0              0            100      0
      1        0.66729860        0.44912370      7              0            100      0
      2        0.24455218        0.53174360      5              0            100      0
      3        0.16823174        0.88442715      1              0            100      0
      4        0.46850226        0.79413341      9              0            100      0
      5        0.96745600        0.58833694      4              0            100      0
      6        0.65522411        0.69061683      2              0            100      0
      7        0.08645773        0.86670939      5              0            100      0
      8        0.51260078        0.11087270      9              0            100      0
      9        0.58293561        0.74474538      4              0            100      0
     10        0.58908418        0.54830120      5              0            100      0
     11        0.52322104        0.88947656      7              0            100      0
     12        0.12358188        0.07500780      8              0            100      0
     13        0.57297087        0.13111732      5              0            100      0
     14        0.79742355        0.08551187      3              0            100      0
     15        0.45041972        0.76205964      1              0            100      0
     16        0.65216817        0.62050107      4              0            100      0
     17        0.24405958        0.04258138      9              0            100      0
     18        0.04415667        0.58489633      7              0            100      0
     19        0.09686092        0.34104671      9              0            100      0
     20        0.82073840        0.22624733      3              0            100      0
     21        0.26747031        0.69592642      9              0            100      0
     22        0.10517360        0.15165186      5              0            100      0
     23        0.09163783        0.01681386      2              0            100      0
     24        0.19341682        0.27798297      6              0            100      0
     25        0.32490849        0.48069994      9              0            100      0
     26        0.08074035        0.71027181      6              0            100      0
     27        0.42106538        0.68238605      9              0            100      0
     28        0.30281508        0.57641098      3              0            100      0
     29        0.39120033        0.54673322      7              0            100      0
     30        0.36168603        0.29011242      4              0            100      0
     31        0.85093885        0.30058557      2              0            100      0
     32        0.47136872        0.93587377      4              0            100      0
     33        0.06852498        0.80852753      3              0            100      0
     34        0.83630377        0.11773687      4              0            100      0
     35        0.13404556        0.53738292      4              0            100      0
     36        0.27895078        0.98593879      4              0            100      0
     37        0.60828100        0.20314262      5              0            100      0
     38        0.89671686        0.32353326      1              0            100      0
     39        0.21264226        0.94364956      2              0            100      0
     40        0.19815383        0.79781381      8              0            100      0
     41        0.66366485        0.67342740      1              0            100      0
     42        0.05968121        0.27784422      6              0            100      0
     43        0.54262298        0.65033511      3              0            100      0
     44        0.03905703        0.60076240      2              0            100      0
     45        0.52492223        0.01203381      1              0            100      0
     46        0.67996269        0.45382809      4              0            100      0
     47        0.20642725        0.90610933      6              0            100      0
     48        0.13370309        0.30039871      6              0            100      0
     49        0.42458699        0.54693251      1              0            100      0
     50        0.87699234        0.05514057      5              0            100      0
     51        0.98149541        0.23383400      7              0            100      0
     52        0.83259938        0.31569425      9              0            100      0
     53        0.92316183        0.72495900      9              0            100      0
     54        0.21586039        0.45460600      3              0            100      0
     55        0.99797598        0.26838929      2              0            100      0
     56        0.90594908        0.69730785      2              0            100      0
     57        0.23295577        0.18677508      9              0            100      0
     58        0.11920446        0.95862583      5              0            100      0
     59        0.13022585        0.96505924      8              0            100      0
     60        0.10064611        0.86942427      5              0            100      0
     61        0.31536143        0.49727054      2              0            100      0
     62        0.86178609        0.98477666      3              0            100      0
     63        0.46268849        0.25556309      3              0            100      0
     64        0.70883190        0.08781442      9              0            100      0
     65        0.01421092        0.23332566      1              0            100      0
     66        0.19704556        0.28243381      8              0            100      0
     67        0.01357395        0.83995124      9              0            100      0
     68        0.57328940        0.09940004      4              0            100      0
     69        0.89697859        0.91561218      4              0            100      0
     70        0.33645427        0.21988102      7              0            100      0
     71        0.85390232        0.04219186      6              0            100      0
     72        0.78947095        0.27457457      8              0            100      0
     73        0.23807338        0.09453460      1              0            100      0
     74        0.38455314        0.91655577      7              0            100      0
     75        0.81675453        0.11557262      3              0            100      0
     76        0.68282003        0.14096399      2              0            100      0
     77        0.99035190        0.79948697      8              0            100      0
     78        0.07675391        0.56266733      3              0            100      0
     79        0.32838816        0.61402673      2              0            100      0
     80        0.80435720        0.97747886      5              0            100      0
     81        0.35045166        0.86128177      8              0            100      0
     82        0.03472378        0.25849538      3              0            100      0
     83        0.14650058        0.73870255      6              0            100      0
     84        0.04404406        0.56005539      8              0            100      0
     85        0.72099539        0.13564337      2              0            100      0
     86        0.35695467        0.32083894      3              0            100      0
     87        0.62810252        0.54272311      7              0            100      0
     88        0.31025926        0.65048435      6              0            100      0
     89        0.80083207        0.92579643      6              0            100      0
     90        0.55086238        0.41249527      5              0            100      0
     91        0.21303255        0.79786904      5              0            100      0
     92        0.30089266        0.56340597      8              0            100      0
     93        0.03517337        0.90387469      1              0            100      0
     94        0.07675936        0.68814799      2              0            100      0
     95        0.02248247        0.98906703      3              0            100      0
     96        0.11397382        0.69474779      5              0            100      0
     97        0.29380060        0.63322970      8              0            100      0
     98        0.76526712        0.42232322      8              0            100      0
     99        0.74035489        0.83272062      6              0            100      0
    100        0.62715257        0.88674071      7              0            100      0
