instance_5266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22939355        0.58764794      0              0            100      0
      1        0.99622591        0.28914941      9              0            100      0
      2        0.09368449        0.05475552      7              0            100      0
      3        0.03334514        0.95858883      2              0            100      0
      4        0.37749070        0.34227658      1              0            100      0
      5        0.18250854        0.47666280      2              0            100      0
      6        0.62375495        0.61995549      3              0            100      0
      7        0.94696060        0.09583519      5              0            100      0
      8        0.14862735        0.86621092      7              0            100      0
      9        0.59860754        0.54247090      7              0            100      0
     10        0.10384951        0.49052291      6              0            100      0
     11        0.13475501        0.87821525      4              0            100      0
     12        0.79443986        0.17841150      5              0            100      0
     13        0.99110596        0.53742540      8              0            100      0
     14        0.23754536        0.57083471      5              0            100      0
     15        0.69970069        0.08547468      2              0            100      0
     16        0.49809039        0.17713525      8              0            100      0
     17        0.45281619        0.65422449      6              0            100      0
     18        0.51605113        0.50574338      7              0            100      0
     19        0.14195839        0.86820542      5              0            100      0
     20        0.86655511        0.57020099      7              0            100      0
     21        0.28198936        0.20236393      6              0            100      0
     22        0.81229581        0.14031747      6              0            100      0
     23        0.28960438        0.94247593      2              0            100      0
     24        0.01299221        0.37822620      9              0            100      0
     25        0.09988018        0.74877241      9              0            100      0
     26        0.68151017        0.16466101      7              0            100      0
     27        0.28653828        0.86055942      2              0            100      0
     28        0.55440568        0.27176012      4              0            100      0
     29        0.12897232        0.37563465      4              0            100      0
     30        0.96455825        0.64596545      3              0            100      0
     31        0.57205564        0.05368661      3              0            100      0
     32        0.83445354        0.66744834      7              0            100      0
     33        0.82838626        0.37174491      1              0            100      0
     34        0.83869822        0.24193520      1              0            100      0
     35        0.94024696        0.22736587      9              0            100      0
     36        0.41721242        0.09000958      7              0            100      0
     37        0.06127283        0.01688746      8              0            100      0
     38        0.04931618        0.84028325      6              0            100      0
     39        0.70362595        0.50627123      7              0            100      0
     40        0.00957332        0.98968971      9              0            100      0
     41        0.77673293        0.21630209      9              0            100      0
     42        0.44414353        0.98057909      6              0            100      0
     43        0.00679509        0.48501385      5              0            100      0
     44        0.86408160        0.13261712      9              0            100      0
     45        0.38032903        0.40879874      5              0            100      0
     46        0.21860361        0.14042802      8              0            100      0
     47        0.18928311        0.98305715      8              0            100      0
     48        0.03827092        0.14581681      3              0            100      0
     49        0.71054185        0.14156458      9              0            100      0
     50        0.21050245        0.45025931      3              0            100      0
     51        0.42395300        0.58612314      9              0            100      0
     52        0.84252843        0.58248764      7              0            100      0
     53        0.27008734        0.05932829      8              0            100      0
     54        0.04756621        0.37792361      8              0            100      0
     55        0.61260931        0.29769511      5              0            100      0
     56        0.72620497        0.39203665      3              0            100      0
     57        0.24964631        0.85077616      2              0            100      0
     58        0.64253714        0.48777436      6              0            100      0
     59        0.63241449        0.57050279      3              0            100      0
     60        0.62224808        0.64958994      7              0            100      0
     61        0.52728521        0.52958044      9              0            100      0
     62        0.74508873        0.10729224      6              0            100      0
     63        0.24767140        0.53003647      2              0            100      0
     64        0.44560911        0.67582679      1              0            100      0
     65        0.07094128        0.27175843      7              0            100      0
     66        0.62776566        0.82305079      4              0            100      0
     67        0.92849105        0.00632119      6              0            100      0
     68        0.21519963        0.44821272      6              0            100      0
     69        0.65634205        0.32594858      6              0            100      0
     70        0.39413219        0.71039624      9              0            100      0
     71        0.56561482        0.42501961      7              0            100      0
     72        0.48246280        0.43484360      2              0            100      0
     73        0.77295890        0.30396811      2              0            100      0
     74        0.56375669        0.71750278      8              0            100      0
     75        0.24415004        0.48460673      8              0            100      0
     76        0.94247833        0.90355813      2              0            100      0
     77        0.71015610        0.50041895      2              0            100      0
     78        0.51082087        0.03826759      5              0            100      0
     79        0.34550994        0.00528193      7              0            100      0
     80        0.57421871        0.95572074      4              0            100      0
     81        0.95311122        0.37202396      7              0            100      0
     82        0.46844094        0.94188870      6              0            100      0
     83        0.71767239        0.81250042      9              0            100      0
     84        0.67667900        0.41664538      3              0            100      0
     85        0.64604833        0.48413400      5              0            100      0
     86        0.56645085        0.49454715      7              0            100      0
     87        0.51334356        0.29698050      5              0            100      0
     88        0.45754526        0.98365195      5              0            100      0
     89        0.04230219        0.62798281      3              0            100      0
     90        0.83942185        0.75084617      7              0            100      0
     91        0.98418759        0.93049867      9              0            100      0
     92        0.97491187        0.09054527      6              0            100      0
     93        0.99631026        0.85085312      7              0            100      0
     94        0.94778144        0.23216204      2              0            100      0
     95        0.28974947        0.51711579      1              0            100      0
     96        0.77233591        0.81999702      2              0            100      0
     97        0.14686468        0.02779392      7              0            100      0
     98        0.61117840        0.67670789      3              0            100      0
     99        0.37688118        0.78587011      2              0            100      0
    100        0.59206015        0.00693521      2              0            100      0
