instance_4652

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09896250        0.90689896      0              0            100      0
      1        0.49940265        0.59490145      8              0            100      0
      2        0.01063643        0.65108369      7              0            100      0
      3        0.37993106        0.47550981      9              0            100      0
      4        0.02286035        0.92156287      9              0            100      0
      5        0.06931083        0.78683136      8              0            100      0
      6        0.81662892        0.55220227      3              0            100      0
      7        0.73185426        0.61368658      5              0            100      0
      8        0.94691210        0.94132630      3              0            100      0
      9        0.96476174        0.01554966      5              0            100      0
     10        0.56483150        0.49829684      7              0            100      0
     11        0.81481418        0.92993663      1              0            100      0
     12        0.45906035        0.55737177      5              0            100      0
     13        0.80935304        0.46223169      7              0            100      0
     14        0.47066916        0.55302868      2              0            100      0
     15        0.38242577        0.40174331      1              0            100      0
     16        0.68448440        0.40581759      3              0            100      0
     17        0.41137738        0.68917158      4              0            100      0
     18        0.01853576        0.14592538      4              0            100      0
     19        0.95407509        0.68788366      2              0            100      0
     20        0.48007245        0.47875445      3              0            100      0
     21        0.50322700        0.85875711      5              0            100      0
     22        0.61497709        0.42843414      4              0            100      0
     23        0.80341866        0.28813058      2              0            100      0
     24        0.51935245        0.27433654      5              0            100      0
     25        0.54527991        0.01650389      7              0            100      0
     26        0.42307106        0.26466672      3              0            100      0
     27        0.05993573        0.55674840      8              0            100      0
     28        0.10005869        0.29017394      8              0            100      0
     29        0.42859007        0.92277368      4              0            100      0
     30        0.10398041        0.26204709      8              0            100      0
     31        0.47249900        0.89228863      3              0            100      0
     32        0.22580224        0.19455219      5              0            100      0
     33        0.80477559        0.39728667      4              0            100      0
     34        0.85355146        0.27279418      5              0            100      0
     35        0.18409735        0.50920284      7              0            100      0
     36        0.16778561        0.70938590      3              0            100      0
     37        0.84598809        0.24348530      8              0            100      0
     38        0.25560334        0.55823030      1              0            100      0
     39        0.92943293        0.26256980      5              0            100      0
     40        0.80107589        0.01354427      1              0            100      0
     41        0.92319975        0.91111961      3              0            100      0
     42        0.67640985        0.88939816      6              0            100      0
     43        0.54837175        0.17527133      8              0            100      0
     44        0.07751194        0.75387729      4              0            100      0
     45        0.28060250        0.26824271      7              0            100      0
     46        0.78590876        0.50489625      3              0            100      0
     47        0.83589209        0.60821203      4              0            100      0
     48        0.07888633        0.76905122      7              0            100      0
     49        0.27523020        0.12007045      7              0            100      0
     50        0.85693110        0.78990406      7              0            100      0
     51        0.70962335        0.69843592      3              0            100      0
     52        0.97380981        0.92156439      9              0            100      0
     53        0.67586961        0.91328213      1              0            100      0
     54        0.38631561        0.70002813      9              0            100      0
     55        0.65525507        0.74665819      8              0            100      0
     56        0.85217901        0.43168756      2              0            100      0
     57        0.20895072        0.47633867      5              0            100      0
     58        0.27024677        0.60249818      9              0            100      0
     59        0.24127206        0.44058731      4              0            100      0
     60        0.94076123        0.54472421      2              0            100      0
     61        0.11762164        0.19018991      2              0            100      0
     62        0.91629884        0.26957441      8              0            100      0
     63        0.91797758        0.63520257      6              0            100      0
     64        0.19577973        0.27736809      4              0            100      0
     65        0.14883359        0.99347080      1              0            100      0
     66        0.26548164        0.62531667      1              0            100      0
     67        0.67427308        0.18426705      6              0            100      0
     68        0.56427485        0.39361060      6              0            100      0
     69        0.57734064        0.86366538      9              0            100      0
     70        0.08400510        0.52026937      3              0            100      0
     71        0.10066685        0.58963624      6              0            100      0
     72        0.14368136        0.14837111      8              0            100      0
     73        0.26081308        0.97481155      4              0            100      0
     74        0.80844860        0.32342546      8              0            100      0
     75        0.98787042        0.36239685      7              0            100      0
     76        0.11767072        0.89447767      3              0            100      0
     77        0.85994728        0.91515394      6              0            100      0
     78        0.35805193        0.08894355      3              0            100      0
     79        0.40578886        0.66057959      7              0            100      0
     80        0.59300308        0.80537783      4              0            100      0
     81        0.90180562        0.89409633      7              0            100      0
     82        0.93857589        0.15877055      9              0            100      0
     83        0.88018233        0.54172056      5              0            100      0
     84        0.86409061        0.01273021      3              0            100      0
     85        0.39884140        0.77149126      4              0            100      0
     86        0.09794337        0.48402670      2              0            100      0
     87        0.53525541        0.74934624      8              0            100      0
     88        0.30459568        0.45572599      2              0            100      0
     89        0.15598630        0.95324489      1              0            100      0
     90        0.04370840        0.48044338      6              0            100      0
     91        0.80254802        0.86546757      8              0            100      0
     92        0.19079651        0.82363015      1              0            100      0
     93        0.02261381        0.43176860      5              0            100      0
     94        0.70881297        0.19133343      2              0            100      0
     95        0.28318647        0.45840790      1              0            100      0
     96        0.59435737        0.27453851      2              0            100      0
     97        0.00521307        0.67292545      2              0            100      0
     98        0.08342878        0.51669522      7              0            100      0
     99        0.24267435        0.32599216      9              0            100      0
    100        0.16029627        0.27145367      4              0            100      0
