instance_3195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31845531        0.51073078      0              0            100      0
      1        0.80397437        0.77571639      3              0            100      0
      2        0.22269214        0.61345799      7              0            100      0
      3        0.17325682        0.40132250      7              0            100      0
      4        0.71324183        0.30844711      8              0            100      0
      5        0.47993384        0.41653442      2              0            100      0
      6        0.47760617        0.49983198      6              0            100      0
      7        0.71363614        0.89842972      7              0            100      0
      8        0.65870017        0.48324611      3              0            100      0
      9        0.85202855        0.96540785      6              0            100      0
     10        0.63664484        0.83132559      5              0            100      0
     11        0.80108030        0.62179534      5              0            100      0
     12        0.02323628        0.72414464      2              0            100      0
     13        0.18020560        0.49266838      2              0            100      0
     14        0.75407925        0.26703232      9              0            100      0
     15        0.16289110        0.26006213      5              0            100      0
     16        0.77107763        0.04026831      1              0            100      0
     17        0.83841295        0.82797176      5              0            100      0
     18        0.51399605        0.82751374      9              0            100      0
     19        0.90117156        0.75820074      1              0            100      0
     20        0.65711791        0.98044000      6              0            100      0
     21        0.57241145        0.16928206      6              0            100      0
     22        0.78446967        0.55379194      1              0            100      0
     23        0.19820160        0.40659103      1              0            100      0
     24        0.30784757        0.76972294      2              0            100      0
     25        0.45336817        0.07812842      3              0            100      0
     26        0.64284662        0.72529395      9              0            100      0
     27        0.74044161        0.41544598      1              0            100      0
     28        0.26585101        0.30494811      6              0            100      0
     29        0.44694754        0.32448998      4              0            100      0
     30        0.99649404        0.98184318      7              0            100      0
     31        0.90958904        0.18424668      9              0            100      0
     32        0.22748956        0.54784393      4              0            100      0
     33        0.89534289        0.80609148      3              0            100      0
     34        0.35886552        0.95282382      3              0            100      0
     35        0.50156918        0.20770451      1              0            100      0
     36        0.62282737        0.26006518      5              0            100      0
     37        0.06185671        0.57116733      3              0            100      0
     38        0.87462701        0.50031619      5              0            100      0
     39        0.21642021        0.47347710      1              0            100      0
     40        0.32972466        0.02091950      5              0            100      0
     41        0.40645320        0.55254685      7              0            100      0
     42        0.24828996        0.76868747      7              0            100      0
     43        0.02570335        0.85480949      9              0            100      0
     44        0.13719727        0.23224776      4              0            100      0
     45        0.30876893        0.59647313      6              0            100      0
     46        0.80042010        0.97864280      1              0            100      0
     47        0.96848733        0.30101862      9              0            100      0
     48        0.79358138        0.37911840      4              0            100      0
     49        0.05144755        0.99180116      3              0            100      0
     50        0.89591537        0.99450567      5              0            100      0
     51        0.82522048        0.97124882      3              0            100      0
     52        0.48041009        0.08112156      2              0            100      0
     53        0.95162512        0.29719809      7              0            100      0
     54        0.57253154        0.00684045      7              0            100      0
     55        0.08106458        0.10060624      5              0            100      0
     56        0.87195432        0.55495883      2              0            100      0
     57        0.47463707        0.35549566      6              0            100      0
     58        0.66272476        0.77767906      4              0            100      0
     59        0.81470246        0.28688510      1              0            100      0
     60        0.75079365        0.92632222      6              0            100      0
     61        0.29587093        0.19469267      2              0            100      0
     62        0.76105479        0.25880124      1              0            100      0
     63        0.66709307        0.55666105      3              0            100      0
     64        0.10189326        0.48928679      7              0            100      0
     65        0.88598501        0.36737378      2              0            100      0
     66        0.83526985        0.47527511      6              0            100      0
     67        0.23718449        0.15344145      9              0            100      0
     68        0.08610142        0.32817626      5              0            100      0
     69        0.68848073        0.97877672      1              0            100      0
     70        0.86754347        0.87608142      7              0            100      0
     71        0.50649572        0.87684767      3              0            100      0
     72        0.79912538        0.65257092      4              0            100      0
     73        0.92703348        0.31529932      8              0            100      0
     74        0.96387341        0.74638914      2              0            100      0
     75        0.43199879        0.70514704      3              0            100      0
     76        0.40594176        0.25838413      1              0            100      0
     77        0.43083900        0.77469690      2              0            100      0
     78        0.91918018        0.72657668      1              0            100      0
     79        0.88375243        0.52320047      9              0            100      0
     80        0.09834461        0.85456369      3              0            100      0
     81        0.76007559        0.90016557      9              0            100      0
     82        0.26880545        0.06466963      4              0            100      0
     83        0.10943769        0.45529708      9              0            100      0
     84        0.28520432        0.11216087      5              0            100      0
     85        0.77317888        0.47899282      8              0            100      0
     86        0.69244328        0.54869953      3              0            100      0
     87        0.11316720        0.43358482      7              0            100      0
     88        0.26964110        0.06467567      4              0            100      0
     89        0.28412054        0.98377277      7              0            100      0
     90        0.58416735        0.12648589      3              0            100      0
     91        0.47864834        0.18739577      3              0            100      0
     92        0.14115620        0.03062003      3              0            100      0
     93        0.79882079        0.79035489      5              0            100      0
     94        0.00481408        0.09115571      3              0            100      0
     95        0.57597626        0.09214029      8              0            100      0
     96        0.17465956        0.33304295      5              0            100      0
     97        0.10713327        0.99292643      9              0            100      0
     98        0.79452852        0.33238752      3              0            100      0
     99        0.25054491        0.50058500      5              0            100      0
    100        0.58176626        0.14740823      9              0            100      0
