instance_931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05077463        0.95351139      0              0            100      0
      1        0.50490573        0.45639302      9              0            100      0
      2        0.48899653        0.82704686      8              0            100      0
      3        0.85783959        0.00073058      8              0            100      0
      4        0.84953924        0.28177221      1              0            100      0
      5        0.36862748        0.81538827      6              0            100      0
      6        0.71776562        0.21961807      7              0            100      0
      7        0.33304343        0.00988948      9              0            100      0
      8        0.14397067        0.94342996      8              0            100      0
      9        0.27546120        0.74950756      9              0            100      0
     10        0.79216837        0.31245863      4              0            100      0
     11        0.91851787        0.75851408      1              0            100      0
     12        0.26659715        0.27677921      8              0            100      0
     13        0.77473411        0.77451401      7              0            100      0
     14        0.39346349        0.65940073      8              0            100      0
     15        0.35482461        0.62664767      3              0            100      0
     16        0.93222547        0.35305564      9              0            100      0
     17        0.83965420        0.92007667      9              0            100      0
     18        0.23804454        0.22244267      7              0            100      0
     19        0.91789613        0.11664923      5              0            100      0
     20        0.49737459        0.32542371      3              0            100      0
     21        0.16265032        0.77038500      4              0            100      0
     22        0.12173166        0.57738001      9              0            100      0
     23        0.25927890        0.36859657      6              0            100      0
     24        0.41815128        0.39859829      4              0            100      0
     25        0.08875375        0.30413245      8              0            100      0
     26        0.71945460        0.85531797      1              0            100      0
     27        0.11006261        0.09981093      3              0            100      0
     28        0.91622502        0.87311176      7              0            100      0
     29        0.53105999        0.60080390      6              0            100      0
     30        0.43282897        0.09707468      9              0            100      0
     31        0.74657350        0.38527339      7              0            100      0
     32        0.33804178        0.93841084      1              0            100      0
     33        0.64549411        0.14493994      3              0            100      0
     34        0.85851525        0.39188084      9              0            100      0
     35        0.92502916        0.57846017      9              0            100      0
     36        0.39420561        0.66106072      4              0            100      0
     37        0.24195268        0.49189115      6              0            100      0
     38        0.89301837        0.17124967      1              0            100      0
     39        0.56256445        0.68315648      4              0            100      0
     40        0.55521684        0.62909575      2              0            100      0
     41        0.90279959        0.58435582      2              0            100      0
     42        0.55880218        0.55025189      1              0            100      0
     43        0.61844705        0.15702829      5              0            100      0
     44        0.05014623        0.31614863      3              0            100      0
     45        0.22713524        0.51095043      3              0            100      0
     46        0.51906695        0.35736077      2              0            100      0
     47        0.82981391        0.54487593      5              0            100      0
     48        0.92429486        0.25300441      2              0            100      0
     49        0.23786411        0.97231431      9              0            100      0
     50        0.82748962        0.64002804      9              0            100      0
     51        0.47197487        0.00320248      1              0            100      0
     52        0.14704224        0.23106246      8              0            100      0
     53        0.18299808        0.49755448      3              0            100      0
     54        0.32147535        0.46293867      8              0            100      0
     55        0.53592575        0.10470516      5              0            100      0
     56        0.81610709        0.91626875      1              0            100      0
     57        0.23962469        0.53483459      7              0            100      0
     58        0.00880362        0.07290372      4              0            100      0
     59        0.54077246        0.49962038      9              0            100      0
     60        0.73374918        0.39408909      3              0            100      0
     61        0.30065804        0.44851079      9              0            100      0
     62        0.69697060        0.43577138      1              0            100      0
     63        0.13939368        0.97445724      4              0            100      0
     64        0.43479158        0.25485653      5              0            100      0
     65        0.83303098        0.87670936      2              0            100      0
     66        0.70138568        0.52051984      3              0            100      0
     67        0.36857648        0.69848826      4              0            100      0
     68        0.90177533        0.71299372      1              0            100      0
     69        0.40256337        0.77112275      5              0            100      0
     70        0.10090411        0.22373333      1              0            100      0
     71        0.28150746        0.04804826      9              0            100      0
     72        0.54666418        0.58261468      2              0            100      0
     73        0.52641825        0.16927065      1              0            100      0
     74        0.92539429        0.07353833      4              0            100      0
     75        0.62648959        0.87891589      8              0            100      0
     76        0.62572508        0.08589753      6              0            100      0
     77        0.96028301        0.54502334      8              0            100      0
     78        0.79464660        0.92155864      9              0            100      0
     79        0.71966418        0.57023599      3              0            100      0
     80        0.79949491        0.97948018      2              0            100      0
     81        0.11770115        0.84101326      7              0            100      0
     82        0.74835439        0.40918659      2              0            100      0
     83        0.78017160        0.68727190      7              0            100      0
     84        0.60996201        0.83012885      6              0            100      0
     85        0.65305095        0.47388222      5              0            100      0
     86        0.75874317        0.76699790      2              0            100      0
     87        0.78770756        0.33408142      6              0            100      0
     88        0.97870192        0.76965498      4              0            100      0
     89        0.67867657        0.92293242      1              0            100      0
     90        0.53418802        0.57009456      5              0            100      0
     91        0.76290188        0.07757043      2              0            100      0
     92        0.18841433        0.19582754      9              0            100      0
     93        0.82166292        0.89736827      7              0            100      0
     94        0.96009775        0.08286888      7              0            100      0
     95        0.76289528        0.06285171      2              0            100      0
     96        0.64452080        0.27149064      4              0            100      0
     97        0.01893758        0.23496981      7              0            100      0
     98        0.11757891        0.94890852      8              0            100      0
     99        0.95620798        0.44975705      9              0            100      0
    100        0.53022955        0.36637037      9              0            100      0
