instance_6213

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24074234        0.54265858      0              0            100      0
      1        0.07575112        0.03203305      1              0            100      0
      2        0.70245235        0.29759607      9              0            100      0
      3        0.01706491        0.36274755      2              0            100      0
      4        0.96697444        0.32039847      7              0            100      0
      5        0.25790531        0.90744555      4              0            100      0
      6        0.30049091        0.69371327      6              0            100      0
      7        0.51904327        0.32484996      1              0            100      0
      8        0.48035027        0.48126141      3              0            100      0
      9        0.83130722        0.90265187      7              0            100      0
     10        0.63865365        0.21797979      6              0            100      0
     11        0.90783178        0.09859613      1              0            100      0
     12        0.71467339        0.84608510      3              0            100      0
     13        0.91195470        0.14803106      9              0            100      0
     14        0.84654236        0.13513555      9              0            100      0
     15        0.23146998        0.64166122      8              0            100      0
     16        0.29195340        0.12316681      7              0            100      0
     17        0.13025211        0.29512336      1              0            100      0
     18        0.90566030        0.43811864      5              0            100      0
     19        0.06839607        0.44809372      7              0            100      0
     20        0.27770276        0.51905336      9              0            100      0
     21        0.94397074        0.26122246      2              0            100      0
     22        0.60878718        0.86360674      5              0            100      0
     23        0.66374659        0.97910776      3              0            100      0
     24        0.53414711        0.63137443      2              0            100      0
     25        0.76311486        0.91211271      4              0            100      0
     26        0.97125041        0.96259297      4              0            100      0
     27        0.75319688        0.90948490      7              0            100      0
     28        0.84026514        0.34887866      3              0            100      0
     29        0.77417046        0.64111037      9              0            100      0
     30        0.78677484        0.14212178      4              0            100      0
     31        0.22425673        0.74712410      1              0            100      0
     32        0.98134158        0.81874402      4              0            100      0
     33        0.80298051        0.99200365      1              0            100      0
     34        0.26211822        0.10693542      6              0            100      0
     35        0.91661222        0.56771188      4              0            100      0
     36        0.72055572        0.94200136      9              0            100      0
     37        0.81673076        0.92740605      9              0            100      0
     38        0.21280316        0.26688757      3              0            100      0
     39        0.25353616        0.06700763      1              0            100      0
     40        0.84602184        0.04542030      8              0            100      0
     41        0.98452360        0.83939091      3              0            100      0
     42        0.44902375        0.59521402      4              0            100      0
     43        0.90201024        0.18676117      8              0            100      0
     44        0.30389741        0.80341677      8              0            100      0
     45        0.58656186        0.36591649      4              0            100      0
     46        0.61386179        0.44206700      5              0            100      0
     47        0.56484038        0.47148318      6              0            100      0
     48        0.88373736        0.72627634      7              0            100      0
     49        0.51315926        0.51864983      8              0            100      0
     50        0.64093774        0.69773477      3              0            100      0
     51        0.12299324        0.63068727      8              0            100      0
     52        0.77623178        0.36271400      2              0            100      0
     53        0.54688877        0.74391210      9              0            100      0
     54        0.52661585        0.47643559      6              0            100      0
     55        0.73096530        0.05174145      1              0            100      0
     56        0.17497449        0.58027346      6              0            100      0
     57        0.37197748        0.02062722      9              0            100      0
     58        0.32433250        0.34902353      3              0            100      0
     59        0.75657611        0.78274625      6              0            100      0
     60        0.95702438        0.62654600      1              0            100      0
     61        0.92534515        0.06730528      1              0            100      0
     62        0.99705032        0.48647866      6              0            100      0
     63        0.58788527        0.39665472      1              0            100      0
     64        0.51551644        0.53670404      1              0            100      0
     65        0.18151499        0.45652434      9              0            100      0
     66        0.67531387        0.71807780      4              0            100      0
     67        0.12201824        0.24178828      7              0            100      0
     68        0.37268813        0.62035786      5              0            100      0
     69        0.18515710        0.80361604      8              0            100      0
     70        0.15202993        0.12283012      2              0            100      0
     71        0.64174959        0.69803050      6              0            100      0
     72        0.51495138        0.24609757      3              0            100      0
     73        0.33849671        0.85812618      3              0            100      0
     74        0.70572863        0.54775106      9              0            100      0
     75        0.22068557        0.60206023      1              0            100      0
     76        0.61511204        0.21816689      5              0            100      0
     77        0.97333060        0.23905709      1              0            100      0
     78        0.72175214        0.61088413      7              0            100      0
     79        0.50425743        0.97587343      6              0            100      0
     80        0.41539299        0.03948629      4              0            100      0
     81        0.05722978        0.26600441      7              0            100      0
     82        0.08294563        0.84161309      1              0            100      0
     83        0.07863369        0.81018198      8              0            100      0
     84        0.46327297        0.25117812      4              0            100      0
     85        0.54392869        0.17724801      6              0            100      0
     86        0.77625651        0.53852825      2              0            100      0
     87        0.06581748        0.86561375      6              0            100      0
     88        0.84712809        0.34368927      4              0            100      0
     89        0.66324552        0.48898531      9              0            100      0
     90        0.22756258        0.37510616      3              0            100      0
     91        0.32251078        0.49019371      3              0            100      0
     92        0.42269387        0.23523151      6              0            100      0
     93        0.00869784        0.81269922      2              0            100      0
     94        0.08930388        0.38491435      4              0            100      0
     95        0.38364219        0.08401690      9              0            100      0
     96        0.01377498        0.27177598      2              0            100      0
     97        0.15327329        0.51895965      5              0            100      0
     98        0.62139813        0.78830711      1              0            100      0
     99        0.27263537        0.62772688      6              0            100      0
    100        0.07835888        0.84158924      2              0            100      0
