instance_5651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80547268        0.35428657      0              0            100      0
      1        0.35971952        0.94373043      5              0            100      0
      2        0.62204459        0.42419770      8              0            100      0
      3        0.23977369        0.95075054      3              0            100      0
      4        0.84707505        0.40560752      4              0            100      0
      5        0.71445938        0.61385019      2              0            100      0
      6        0.09245334        0.25987108      1              0            100      0
      7        0.57501073        0.13695105      4              0            100      0
      8        0.29558478        0.58445621      2              0            100      0
      9        0.98551732        0.91169538      3              0            100      0
     10        0.28605271        0.94538943      1              0            100      0
     11        0.23806490        0.56775033      2              0            100      0
     12        0.93955002        0.53833327      9              0            100      0
     13        0.73482581        0.81112915      6              0            100      0
     14        0.19379935        0.76391498      4              0            100      0
     15        0.95981955        0.61695315      2              0            100      0
     16        0.32278820        0.14812650      4              0            100      0
     17        0.30104501        0.72771156      6              0            100      0
     18        0.75585505        0.06691154      6              0            100      0
     19        0.49107901        0.49924404      8              0            100      0
     20        0.50765493        0.85664752      4              0            100      0
     21        0.09295137        0.76302260      7              0            100      0
     22        0.22500073        0.80203474      7              0            100      0
     23        0.28833202        0.68462401      8              0            100      0
     24        0.46573234        0.12515031      9              0            100      0
     25        0.41265439        0.46781088      2              0            100      0
     26        0.25294885        0.01680685      8              0            100      0
     27        0.13602200        0.15532865      9              0            100      0
     28        0.39115165        0.13084609      4              0            100      0
     29        0.98011913        0.35002571      5              0            100      0
     30        0.69380045        0.50449696      2              0            100      0
     31        0.88774589        0.62349474      7              0            100      0
     32        0.40757319        0.51045662      5              0            100      0
     33        0.04937672        0.82835049      4              0            100      0
     34        0.14185846        0.89893498      6              0            100      0
     35        0.91140221        0.05765124      9              0            100      0
     36        0.76359628        0.47969528      4              0            100      0
     37        0.23484440        0.03089419      9              0            100      0
     38        0.47277550        0.57277890      9              0            100      0
     39        0.75061505        0.34609243      7              0            100      0
     40        0.57806071        0.13386454      1              0            100      0
     41        0.43906754        0.48484340      5              0            100      0
     42        0.40466867        0.04795865      5              0            100      0
     43        0.95698205        0.54067656      5              0            100      0
     44        0.79124424        0.10872996      7              0            100      0
     45        0.32977505        0.40291195      5              0            100      0
     46        0.26341555        0.78151096      8              0            100      0
     47        0.64217393        0.40688428      8              0            100      0
     48        0.42580280        0.52057824      2              0            100      0
     49        0.71252452        0.71209065      6              0            100      0
     50        0.24962286        0.29533545      8              0            100      0
     51        0.05323229        0.66628265      9              0            100      0
     52        0.47889900        0.20113784      3              0            100      0
     53        0.99820835        0.50772355      1              0            100      0
     54        0.76412559        0.69957852      4              0            100      0
     55        0.46822983        0.86083080      3              0            100      0
     56        0.12407028        0.02903615      2              0            100      0
     57        0.03813055        0.21968073      5              0            100      0
     58        0.85385713        0.68035072      3              0            100      0
     59        0.94743686        0.93084263      7              0            100      0
     60        0.37759264        0.97420007      3              0            100      0
     61        0.95262732        0.81964105      2              0            100      0
     62        0.75933801        0.94765075      7              0            100      0
     63        0.32201173        0.70643046      8              0            100      0
     64        0.61550496        0.32882799      1              0            100      0
     65        0.04008313        0.58327616      3              0            100      0
     66        0.38563984        0.55034011      2              0            100      0
     67        0.46438870        0.80391920      4              0            100      0
     68        0.75137691        0.76449399      8              0            100      0
     69        0.08308277        0.15822213      2              0            100      0
     70        0.60099092        0.05039563      8              0            100      0
     71        0.54571812        0.75739316      3              0            100      0
     72        0.11385603        0.31140603      7              0            100      0
     73        0.70396377        0.06018335      2              0            100      0
     74        0.01295238        0.06988487      3              0            100      0
     75        0.68193999        0.11908629      1              0            100      0
     76        0.69533935        0.95366933      1              0            100      0
     77        0.39595007        0.00298333      8              0            100      0
     78        0.49434468        0.41318088      8              0            100      0
     79        0.49545482        0.49350744      4              0            100      0
     80        0.00201483        0.47692847      5              0            100      0
     81        0.09503359        0.18477529      8              0            100      0
     82        0.49402558        0.85625040      4              0            100      0
     83        0.56285372        0.32591203      1              0            100      0
     84        0.14000292        0.08845716      1              0            100      0
     85        0.50920209        0.25971570      6              0            100      0
     86        0.45504036        0.44611907      4              0            100      0
     87        0.29581330        0.65212303      8              0            100      0
     88        0.76741975        0.86026195      3              0            100      0
     89        0.58772276        0.34072034      7              0            100      0
     90        0.34737676        0.97516705      4              0            100      0
     91        0.69016797        0.71360854      2              0            100      0
     92        0.66240288        0.89825743      1              0            100      0
     93        0.36500906        0.65285583      4              0            100      0
     94        0.10491672        0.93069560      7              0            100      0
     95        0.14321565        0.24972495      2              0            100      0
     96        0.26858018        0.76338995      1              0            100      0
     97        0.45727849        0.55010563      5              0            100      0
     98        0.15885596        0.46107207      8              0            100      0
     99        0.80485005        0.20653828      6              0            100      0
    100        0.46296024        0.99445234      4              0            100      0
