instance_6093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12274147        0.19459342      0              0            100      0
      1        0.23251980        0.58069222      4              0            100      0
      2        0.81020841        0.09224793      4              0            100      0
      3        0.04217407        0.40030659      9              0            100      0
      4        0.62163856        0.84279126      4              0            100      0
      5        0.70630147        0.12470677      2              0            100      0
      6        0.27158805        0.04884060      8              0            100      0
      7        0.00298014        0.27692723      3              0            100      0
      8        0.34452625        0.17745993      1              0            100      0
      9        0.31201381        0.19462933      8              0            100      0
     10        0.42765228        0.31968077      5              0            100      0
     11        0.63389411        0.93563323      8              0            100      0
     12        0.13471978        0.16260764      8              0            100      0
     13        0.16242495        0.89811518      2              0            100      0
     14        0.29973698        0.81929226      8              0            100      0
     15        0.72752110        0.39825948      8              0            100      0
     16        0.95722547        0.51029616      1              0            100      0
     17        0.30861596        0.64686721      3              0            100      0
     18        0.13047645        0.08874131      5              0            100      0
     19        0.28642874        0.85431762      4              0            100      0
     20        0.68957620        0.55770017      6              0            100      0
     21        0.77073721        0.84273909      8              0            100      0
     22        0.68231186        0.24042798      1              0            100      0
     23        0.61459979        0.61220912      4              0            100      0
     24        0.59329035        0.70716739      8              0            100      0
     25        0.96718807        0.93066513      3              0            100      0
     26        0.91416569        0.56763407      9              0            100      0
     27        0.01055121        0.90641702      7              0            100      0
     28        0.93300100        0.03615983      1              0            100      0
     29        0.81897409        0.50572599      9              0            100      0
     30        0.04684632        0.11094966      1              0            100      0
     31        0.44981573        0.78629810      8              0            100      0
     32        0.54703412        0.61275491      2              0            100      0
     33        0.88970685        0.96415427      2              0            100      0
     34        0.37634783        0.63683732      8              0            100      0
     35        0.01590956        0.15486582      4              0            100      0
     36        0.30161594        0.44788732      1              0            100      0
     37        0.50473365        0.29768651      1              0            100      0
     38        0.47817701        0.26315851      5              0            100      0
     39        0.09706314        0.95918135      2              0            100      0
     40        0.93482008        0.27262286      9              0            100      0
     41        0.39816833        0.38706891      5              0            100      0
     42        0.27483780        0.10115352      7              0            100      0
     43        0.97692827        0.67436875      8              0            100      0
     44        0.96176793        0.67374049      3              0            100      0
     45        0.91114833        0.61420797      6              0            100      0
     46        0.26374605        0.05069078      3              0            100      0
     47        0.66426497        0.66225630      3              0            100      0
     48        0.07034833        0.12948871      6              0            100      0
     49        0.79582501        0.91404651      6              0            100      0
     50        0.32931149        0.30342838      8              0            100      0
     51        0.65890398        0.93835397      4              0            100      0
     52        0.52852106        0.73583161      9              0            100      0
     53        0.28800122        0.02925561      1              0            100      0
     54        0.36581629        0.67278689      7              0            100      0
     55        0.15856848        0.63100590      2              0            100      0
     56        0.89812145        0.85775673      5              0            100      0
     57        0.94329338        0.90542714      8              0            100      0
     58        0.29820458        0.45038561      4              0            100      0
     59        0.64368853        0.43471591      3              0            100      0
     60        0.88575789        0.06277161      7              0            100      0
     61        0.28910618        0.34771777      9              0            100      0
     62        0.17383017        0.64633564      7              0            100      0
     63        0.84388207        0.75839635      9              0            100      0
     64        0.32684172        0.03720136      3              0            100      0
     65        0.91220795        0.86180368      7              0            100      0
     66        0.76870356        0.27372785      7              0            100      0
     67        0.90870022        0.96381466      8              0            100      0
     68        0.73125204        0.74508652      3              0            100      0
     69        0.76716789        0.52141154      2              0            100      0
     70        0.97593161        0.09121395      7              0            100      0
     71        0.88632721        0.61494022      6              0            100      0
     72        0.16611543        0.01783167      2              0            100      0
     73        0.68264209        0.62238274      7              0            100      0
     74        0.37040622        0.62422175      4              0            100      0
     75        0.18661659        0.78915414      3              0            100      0
     76        0.94787057        0.24739258      5              0            100      0
     77        0.01518493        0.41903048      3              0            100      0
     78        0.90635847        0.27562543      2              0            100      0
     79        0.74488171        0.28516425      8              0            100      0
     80        0.33770880        0.47943663      5              0            100      0
     81        0.02193542        0.61774371      1              0            100      0
     82        0.87303024        0.33790105      5              0            100      0
     83        0.09122779        0.58050424      3              0            100      0
     84        0.57660622        0.24112607      2              0            100      0
     85        0.38998775        0.68239800      7              0            100      0
     86        0.74351996        0.14636076      6              0            100      0
     87        0.35053357        0.43742383      5              0            100      0
     88        0.43491450        0.54628477      9              0            100      0
     89        0.79468945        0.36035868      6              0            100      0
     90        0.86402802        0.82612523      4              0            100      0
     91        0.09000465        0.82668038      6              0            100      0
     92        0.10126188        0.45915955      9              0            100      0
     93        0.51301821        0.65756108      2              0            100      0
     94        0.64950531        0.57062245      1              0            100      0
     95        0.20429135        0.67418800      4              0            100      0
     96        0.90613545        0.04429280      5              0            100      0
     97        0.69427701        0.98898389      9              0            100      0
     98        0.71542034        0.12090335      3              0            100      0
     99        0.14731397        0.95014684      7              0            100      0
    100        0.57210392        0.54062927      2              0            100      0
