instance_7203

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02559089        0.82069509      0              0            100      0
      1        0.99968076        0.36992954      6              0            100      0
      2        0.77320284        0.95339655      3              0            100      0
      3        0.94303694        0.72795949      3              0            100      0
      4        0.07697795        0.01885099      4              0            100      0
      5        0.25546399        0.43299285      9              0            100      0
      6        0.96361281        0.06771799      2              0            100      0
      7        0.77350382        0.88130355      7              0            100      0
      8        0.87988869        0.98159591      5              0            100      0
      9        0.42978148        0.41408249      5              0            100      0
     10        0.90879005        0.96703605      8              0            100      0
     11        0.99817220        0.62410546      2              0            100      0
     12        0.30892043        0.80792157      8              0            100      0
     13        0.37295560        0.42745482      1              0            100      0
     14        0.43773039        0.44190659      8              0            100      0
     15        0.32656629        0.25224637      4              0            100      0
     16        0.36690013        0.96563129      4              0            100      0
     17        0.12554518        0.35729081      1              0            100      0
     18        0.43994272        0.14447679      7              0            100      0
     19        0.10155467        0.55900245      4              0            100      0
     20        0.30379040        0.81464691      2              0            100      0
     21        0.92129247        0.41696375      2              0            100      0
     22        0.02967138        0.25321606      7              0            100      0
     23        0.91454368        0.32238129      5              0            100      0
     24        0.30156006        0.75677586      7              0            100      0
     25        0.13179766        0.22400746      9              0            100      0
     26        0.30272383        0.15704451      7              0            100      0
     27        0.77744726        0.72663581      5              0            100      0
     28        0.27151010        0.24716925      5              0            100      0
     29        0.48476553        0.08289173      6              0            100      0
     30        0.87137093        0.31919936      5              0            100      0
     31        0.70805865        0.25743264      4              0            100      0
     32        0.45627754        0.08144221      5              0            100      0
     33        0.71762809        0.62117197      5              0            100      0
     34        0.77631471        0.26569541      2              0            100      0
     35        0.54226119        0.16997671      3              0            100      0
     36        0.87105047        0.23625182      6              0            100      0
     37        0.13857345        0.76681869      6              0            100      0
     38        0.81305740        0.26557254      9              0            100      0
     39        0.50288127        0.70981911      1              0            100      0
     40        0.23078742        0.43282652      1              0            100      0
     41        0.76025226        0.61817670      9              0            100      0
     42        0.36918725        0.24721862      3              0            100      0
     43        0.12643460        0.08913866      8              0            100      0
     44        0.44209865        0.39391160      6              0            100      0
     45        0.04229045        0.25413147      1              0            100      0
     46        0.04272468        0.99181986      5              0            100      0
     47        0.44136365        0.77404578      9              0            100      0
     48        0.04107122        0.14734081      9              0            100      0
     49        0.03513431        0.32664358      4              0            100      0
     50        0.52923300        0.27229418      8              0            100      0
     51        0.86760458        0.04681937      6              0            100      0
     52        0.58083500        0.99146184      4              0            100      0
     53        0.73041951        0.52734173      4              0            100      0
     54        0.94685253        0.46725368      2              0            100      0
     55        0.54615167        0.21852045      3              0            100      0
     56        0.21612652        0.34979934      7              0            100      0
     57        0.76121739        0.50352337      8              0            100      0
     58        0.74237523        0.14847507      3              0            100      0
     59        0.86353200        0.23585066      5              0            100      0
     60        0.84510679        0.32035884      6              0            100      0
     61        0.74738331        0.41220670      8              0            100      0
     62        0.96361111        0.24095188      5              0            100      0
     63        0.64301357        0.88705411      1              0            100      0
     64        0.82783285        0.14481290      5              0            100      0
     65        0.18648909        0.78757558      7              0            100      0
     66        0.34892792        0.15553980      1              0            100      0
     67        0.37600757        0.02924066      7              0            100      0
     68        0.30089818        0.08995123      4              0            100      0
     69        0.86200278        0.85134998      5              0            100      0
     70        0.39788757        0.31748029      1              0            100      0
     71        0.42298049        0.15801932      6              0            100      0
     72        0.33139799        0.63440864      7              0            100      0
     73        0.19472148        0.94008087      5              0            100      0
     74        0.51727733        0.17705982      1              0            100      0
     75        0.10486208        0.92491325      2              0            100      0
     76        0.79834630        0.36468101      7              0            100      0
     77        0.65933784        0.14774858      9              0            100      0
     78        0.42244814        0.50841154      6              0            100      0
     79        0.42625490        0.18173652      3              0            100      0
     80        0.65793902        0.09803477      2              0            100      0
     81        0.51156594        0.84905420      3              0            100      0
     82        0.55641692        0.22725361      9              0            100      0
     83        0.87086904        0.59969208      1              0            100      0
     84        0.83221089        0.33380350      5              0            100      0
     85        0.95287403        0.14475888      6              0            100      0
     86        0.74800117        0.55679857      7              0            100      0
     87        0.07011271        0.34406791      9              0            100      0
     88        0.46447348        0.56650552      9              0            100      0
     89        0.02248548        0.51119055      7              0            100      0
     90        0.75841744        0.94233342      9              0            100      0
     91        0.58941989        0.74289898      1              0            100      0
     92        0.81173466        0.84405097      9              0            100      0
     93        0.64500574        0.56532932      5              0            100      0
     94        0.84611136        0.23796041      4              0            100      0
     95        0.25314513        0.65318053      9              0            100      0
     96        0.03259060        0.49612473      6              0            100      0
     97        0.95142404        0.13030506      3              0            100      0
     98        0.69440959        0.88667936      9              0            100      0
     99        0.81848606        0.47137599      5              0            100      0
    100        0.87809135        0.76712543      9              0            100      0
