instance_1946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07188992        0.90084490      0              0            100      0
      1        0.14907572        0.88792798      3              0            100      0
      2        0.02407851        0.01719618      8              0            100      0
      3        0.58114271        0.30621696      3              0            100      0
      4        0.38835219        0.38164794      5              0            100      0
      5        0.39891302        0.62436860      8              0            100      0
      6        0.49195961        0.65915922      8              0            100      0
      7        0.17650720        0.26255015      2              0            100      0
      8        0.71128498        0.00045518      7              0            100      0
      9        0.96610405        0.73101518      8              0            100      0
     10        0.06243136        0.85525236      6              0            100      0
     11        0.45483526        0.36469126      2              0            100      0
     12        0.58606431        0.37050438      4              0            100      0
     13        0.94452117        0.62870316      7              0            100      0
     14        0.92291460        0.91201639      6              0            100      0
     15        0.41149094        0.45540968      8              0            100      0
     16        0.35496807        0.46826143      2              0            100      0
     17        0.49755842        0.53381061      7              0            100      0
     18        0.35556440        0.26890342      6              0            100      0
     19        0.98211744        0.96663307      4              0            100      0
     20        0.24526326        0.41800665      5              0            100      0
     21        0.21220519        0.99304714      3              0            100      0
     22        0.08408695        0.32191774      6              0            100      0
     23        0.32217922        0.42127344      5              0            100      0
     24        0.91409234        0.80880499      5              0            100      0
     25        0.78047382        0.74243308      1              0            100      0
     26        0.10200442        0.52882719      9              0            100      0
     27        0.18604738        0.46706671      4              0            100      0
     28        0.20074957        0.42827419      7              0            100      0
     29        0.69952965        0.42160952      5              0            100      0
     30        0.37420894        0.41033046      9              0            100      0
     31        0.90562216        0.27883753      2              0            100      0
     32        0.83618315        0.59634926      5              0            100      0
     33        0.36966767        0.84717520      5              0            100      0
     34        0.07269347        0.13553894      6              0            100      0
     35        0.90039383        0.03098202      1              0            100      0
     36        0.68070695        0.88583819      6              0            100      0
     37        0.31579697        0.33433378      7              0            100      0
     38        0.56141664        0.61961862      8              0            100      0
     39        0.21173409        0.95578401      5              0            100      0
     40        0.85712267        0.29781359      2              0            100      0
     41        0.86957465        0.35790444      9              0            100      0
     42        0.43408260        0.71479920      6              0            100      0
     43        0.42796646        0.81643483      8              0            100      0
     44        0.67466936        0.37058023      7              0            100      0
     45        0.37012393        0.51776679      2              0            100      0
     46        0.21943665        0.20981064      7              0            100      0
     47        0.89066536        0.56314805      5              0            100      0
     48        0.61388301        0.14173538      9              0            100      0
     49        0.66034746        0.93021197      4              0            100      0
     50        0.77795001        0.38227481      2              0            100      0
     51        0.06164056        0.19861283      5              0            100      0
     52        0.13613706        0.04126901      1              0            100      0
     53        0.16936413        0.26473020      3              0            100      0
     54        0.45515953        0.10665469      6              0            100      0
     55        0.42850811        0.71751569      3              0            100      0
     56        0.74113325        0.40474760      5              0            100      0
     57        0.10806996        0.83863929      4              0            100      0
     58        0.01879426        0.82631230      8              0            100      0
     59        0.34476840        0.76463788      4              0            100      0
     60        0.89758986        0.83465169      1              0            100      0
     61        0.10497038        0.93588831      4              0            100      0
     62        0.13001433        0.92775069      8              0            100      0
     63        0.04398530        0.44565409      8              0            100      0
     64        0.72168789        0.61268983      2              0            100      0
     65        0.30100924        0.53387645      7              0            100      0
     66        0.74338367        0.02644428      6              0            100      0
     67        0.24114274        0.94108921      3              0            100      0
     68        0.59423573        0.10776337      2              0            100      0
     69        0.42487645        0.78873742      8              0            100      0
     70        0.01317986        0.62925989      2              0            100      0
     71        0.64129155        0.21366560      7              0            100      0
     72        0.96896874        0.03299695      7              0            100      0
     73        0.10180446        0.72098768      3              0            100      0
     74        0.14013445        0.78584778      5              0            100      0
     75        0.53672439        0.12167272      2              0            100      0
     76        0.25905643        0.65346219      6              0            100      0
     77        0.06557775        0.08501446      2              0            100      0
     78        0.04182593        0.59192500      4              0            100      0
     79        0.27955606        0.66528130      6              0            100      0
     80        0.60361875        0.40004975      6              0            100      0
     81        0.98818205        0.42493898      1              0            100      0
     82        0.00326649        0.89124953      1              0            100      0
     83        0.55328130        0.27111849      3              0            100      0
     84        0.43683252        0.02452143      1              0            100      0
     85        0.19736017        0.50185127      9              0            100      0
     86        0.03345385        0.11275281      6              0            100      0
     87        0.86674074        0.59829899      4              0            100      0
     88        0.64899544        0.08377329      6              0            100      0
     89        0.65620209        0.05472371      2              0            100      0
     90        0.05124269        0.32555693      5              0            100      0
     91        0.12175766        0.39034538      6              0            100      0
     92        0.45997810        0.15186472      7              0            100      0
     93        0.57561866        0.06030881      9              0            100      0
     94        0.24227994        0.70113833      7              0            100      0
     95        0.75874177        0.81092794      4              0            100      0
     96        0.67224499        0.32223254      7              0            100      0
     97        0.78444829        0.37840240      3              0            100      0
     98        0.69405842        0.61921197      5              0            100      0
     99        0.57479574        0.29086972      4              0            100      0
    100        0.22227246        0.29461962      3              0            100      0
