instance_6130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82661889        0.05124401      0              0            100      0
      1        0.26285565        0.68995624      3              0            100      0
      2        0.38860100        0.62660801      6              0            100      0
      3        0.36978896        0.53684525      7              0            100      0
      4        0.28846868        0.16012264      7              0            100      0
      5        0.49555391        0.82635386      3              0            100      0
      6        0.82260923        0.83511678      1              0            100      0
      7        0.52646956        0.24190963      3              0            100      0
      8        0.38419086        0.55126997      5              0            100      0
      9        0.59453881        0.38817545      2              0            100      0
     10        0.27567356        0.60641867      4              0            100      0
     11        0.29935168        0.18798310      2              0            100      0
     12        0.60092704        0.27284049      5              0            100      0
     13        0.79190668        0.89765884      4              0            100      0
     14        0.59844506        0.36819670      3              0            100      0
     15        0.18932360        0.21922695      7              0            100      0
     16        0.12990858        0.35206641      3              0            100      0
     17        0.17213324        0.80968443      5              0            100      0
     18        0.23170956        0.03170131      5              0            100      0
     19        0.41004090        0.97079982      3              0            100      0
     20        0.07345111        0.19458737      8              0            100      0
     21        0.82176290        0.98372110      3              0            100      0
     22        0.03393185        0.54137539      6              0            100      0
     23        0.61167112        0.07645699      2              0            100      0
     24        0.00890172        0.07925421      3              0            100      0
     25        0.47629724        0.83748526      9              0            100      0
     26        0.47663195        0.16309609      9              0            100      0
     27        0.35318191        0.68571029      1              0            100      0
     28        0.99589716        0.37005362      1              0            100      0
     29        0.35294615        0.49842285      9              0            100      0
     30        0.67667070        0.88249250      4              0            100      0
     31        0.12909216        0.55026600      6              0            100      0
     32        0.48189025        0.15755165      4              0            100      0
     33        0.43913248        0.27027273      8              0            100      0
     34        0.32793076        0.49734185      5              0            100      0
     35        0.65188816        0.87035887      9              0            100      0
     36        0.25406164        0.67305654      5              0            100      0
     37        0.23953259        0.90999633      9              0            100      0
     38        0.20877296        0.80975692      7              0            100      0
     39        0.66062953        0.59266907      1              0            100      0
     40        0.53845228        0.16872839      5              0            100      0
     41        0.81525785        0.66379960      7              0            100      0
     42        0.59679588        0.75973581      7              0            100      0
     43        0.59141363        0.37147151      8              0            100      0
     44        0.77974653        0.47489291      4              0            100      0
     45        0.53504176        0.55340445      3              0            100      0
     46        0.17030712        0.16200052      6              0            100      0
     47        0.33194579        0.79039223      9              0            100      0
     48        0.49095666        0.82110947      2              0            100      0
     49        0.82999523        0.50760779      5              0            100      0
     50        0.15800913        0.22740950      5              0            100      0
     51        0.26876557        0.76398955      9              0            100      0
     52        0.44417366        0.56115619      4              0            100      0
     53        0.36252880        0.00534791      2              0            100      0
     54        0.04262317        0.45178775      9              0            100      0
     55        0.65731426        0.96677389      5              0            100      0
     56        0.24126967        0.14736980      7              0            100      0
     57        0.08321058        0.74328747      5              0            100      0
     58        0.86219536        0.16619693      8              0            100      0
     59        0.00070725        0.49510420      1              0            100      0
     60        0.47266956        0.51627559      8              0            100      0
     61        0.84255847        0.12141565      1              0            100      0
     62        0.37327128        0.95126925      5              0            100      0
     63        0.35532385        0.55434863      3              0            100      0
     64        0.68104487        0.85956336      9              0            100      0
     65        0.01849483        0.59334572      5              0            100      0
     66        0.09553069        0.21806192      6              0            100      0
     67        0.70008316        0.63556791      2              0            100      0
     68        0.14068676        0.00603141      3              0            100      0
     69        0.58849537        0.10547539      9              0            100      0
     70        0.20058623        0.41707824      1              0            100      0
     71        0.92871450        0.42471042      9              0            100      0
     72        0.34676425        0.30501110      6              0            100      0
     73        0.06994210        0.11549382      3              0            100      0
     74        0.53468703        0.37174834      4              0            100      0
     75        0.85060693        0.29064263      1              0            100      0
     76        0.74615565        0.65082057      9              0            100      0
     77        0.63543934        0.90309555      6              0            100      0
     78        0.05596960        0.58058000      5              0            100      0
     79        0.94171734        0.05452444      8              0            100      0
     80        0.20679214        0.58441637      6              0            100      0
     81        0.51578410        0.95989284      4              0            100      0
     82        0.49779413        0.23960387      1              0            100      0
     83        0.82759233        0.32274249      4              0            100      0
     84        0.70400593        0.71933219      8              0            100      0
     85        0.11079243        0.88486109      5              0            100      0
     86        0.69108843        0.76990884      3              0            100      0
     87        0.36896588        0.29314488      6              0            100      0
     88        0.33389297        0.06532414      8              0            100      0
     89        0.96265841        0.55400303      4              0            100      0
     90        0.20521988        0.43104005      2              0            100      0
     91        0.18310642        0.52071409      2              0            100      0
     92        0.01882170        0.65140140      5              0            100      0
     93        0.95079780        0.41202974      7              0            100      0
     94        0.56330345        0.56224830      4              0            100      0
     95        0.36710055        0.58239808      7              0            100      0
     96        0.43932619        0.28646661      6              0            100      0
     97        0.50657988        0.78850949      2              0            100      0
     98        0.22977272        0.36307319      4              0            100      0
     99        0.47703781        0.50816339      9              0            100      0
    100        0.35297521        0.16693223      1              0            100      0
