instance_6080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46402054        0.92323263      0              0            100      0
      1        0.57955527        0.48865299      8              0            100      0
      2        0.08152594        0.07265729      6              0            100      0
      3        0.70781915        0.52102159      9              0            100      0
      4        0.42535595        0.78848359      9              0            100      0
      5        0.20527325        0.54895818      7              0            100      0
      6        0.69398153        0.32583594      2              0            100      0
      7        0.19772721        0.16825218      2              0            100      0
      8        0.39836396        0.44903037      8              0            100      0
      9        0.14012085        0.60495927      2              0            100      0
     10        0.09125863        0.17963228      2              0            100      0
     11        0.46205236        0.09171470      5              0            100      0
     12        0.20071929        0.81212805      2              0            100      0
     13        0.07440315        0.47394002      8              0            100      0
     14        0.15692457        0.50765990      8              0            100      0
     15        0.92162420        0.45350241      6              0            100      0
     16        0.21829285        0.44293525      1              0            100      0
     17        0.23006930        0.42584728      8              0            100      0
     18        0.82004248        0.89623104      9              0            100      0
     19        0.61139201        0.89353446      8              0            100      0
     20        0.39026859        0.11971971      4              0            100      0
     21        0.66646554        0.12742045      8              0            100      0
     22        0.56216151        0.41750771      5              0            100      0
     23        0.28717980        0.63044618      5              0            100      0
     24        0.62751268        0.66612293      3              0            100      0
     25        0.34793583        0.81243504      5              0            100      0
     26        0.49388309        0.11112775      1              0            100      0
     27        0.67697392        0.80803857      7              0            100      0
     28        0.59312780        0.70042816      4              0            100      0
     29        0.92452833        0.85493683      8              0            100      0
     30        0.88477251        0.80680738      3              0            100      0
     31        0.38177796        0.71524352      9              0            100      0
     32        0.14492438        0.12244778      2              0            100      0
     33        0.37017489        0.79437920      6              0            100      0
     34        0.37771321        0.59401319      6              0            100      0
     35        0.89585508        0.68354759      8              0            100      0
     36        0.30481199        0.74869873      8              0            100      0
     37        0.77172245        0.60241267      9              0            100      0
     38        0.34933347        0.61566720      6              0            100      0
     39        0.81718527        0.14879922      5              0            100      0
     40        0.52967426        0.26740172      2              0            100      0
     41        0.22948342        0.71964006      5              0            100      0
     42        0.20208012        0.71742667      2              0            100      0
     43        0.62920361        0.12374704      5              0            100      0
     44        0.12403796        0.68440511      5              0            100      0
     45        0.61995985        0.95631440      2              0            100      0
     46        0.45039282        0.15617374      7              0            100      0
     47        0.92317255        0.12592886      7              0            100      0
     48        0.99646870        0.97868231      8              0            100      0
     49        0.32564300        0.57352078      3              0            100      0
     50        0.94627465        0.47902179      7              0            100      0
     51        0.45107061        0.77950331      7              0            100      0
     52        0.24755975        0.46990105      2              0            100      0
     53        0.62328813        0.95500942      1              0            100      0
     54        0.19173527        0.00741788      3              0            100      0
     55        0.79261038        0.81385634      5              0            100      0
     56        0.64710384        0.65735769      1              0            100      0
     57        0.07118540        0.25586019      2              0            100      0
     58        0.24452855        0.71496305      1              0            100      0
     59        0.63594096        0.26602486      3              0            100      0
     60        0.64028349        0.08936047      6              0            100      0
     61        0.58621998        0.46818290      5              0            100      0
     62        0.59678886        0.15709669      8              0            100      0
     63        0.80064239        0.09374177      4              0            100      0
     64        0.87428883        0.72182437      5              0            100      0
     65        0.31336691        0.34988177      7              0            100      0
     66        0.69205291        0.99222939      9              0            100      0
     67        0.54345916        0.77429499      6              0            100      0
     68        0.56850402        0.49368815      4              0            100      0
     69        0.59098387        0.98400289      4              0            100      0
     70        0.84794626        0.49362248      3              0            100      0
     71        0.93067798        0.20118537      5              0            100      0
     72        0.47756634        0.79209129      7              0            100      0
     73        0.65699850        0.96480713      5              0            100      0
     74        0.88808855        0.73209005      7              0            100      0
     75        0.99685033        0.21392411      2              0            100      0
     76        0.46997268        0.43679273      8              0            100      0
     77        0.81851677        0.93658450      8              0            100      0
     78        0.49847214        0.88223992      3              0            100      0
     79        0.85217817        0.82490040      3              0            100      0
     80        0.14200649        0.92317863      4              0            100      0
     81        0.28934538        0.96724593      3              0            100      0
     82        0.46786488        0.18415183      6              0            100      0
     83        0.52887487        0.79942284      6              0            100      0
     84        0.43706184        0.53271771      1              0            100      0
     85        0.53140753        0.43424202      1              0            100      0
     86        0.56306832        0.82665929      8              0            100      0
     87        0.33707158        0.98665140      4              0            100      0
     88        0.71436291        0.89971899      9              0            100      0
     89        0.21288331        0.06787728      8              0            100      0
     90        0.08325526        0.93482336      7              0            100      0
     91        0.64173323        0.74795155      1              0            100      0
     92        0.98825280        0.33041720      8              0            100      0
     93        0.04963604        0.99085100      4              0            100      0
     94        0.19523829        0.70767585      7              0            100      0
     95        0.84691923        0.30181079      9              0            100      0
     96        0.81114379        0.75751042      7              0            100      0
     97        0.41946926        0.09312945      3              0            100      0
     98        0.74646216        0.65962820      9              0            100      0
     99        0.05806931        0.13895855      1              0            100      0
    100        0.32622001        0.38385787      5              0            100      0
