instance_8113

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66215336        0.65702832      0              0            100      0
      1        0.43283092        0.73948820      1              0            100      0
      2        0.20283132        0.18186123      8              0            100      0
      3        0.93793130        0.49093314      5              0            100      0
      4        0.31786236        0.83442269      2              0            100      0
      5        0.04148915        0.57368933      3              0            100      0
      6        0.14147532        0.26631236      1              0            100      0
      7        0.40114084        0.70034439      3              0            100      0
      8        0.45033425        0.67365131      4              0            100      0
      9        0.09772439        0.79572757      9              0            100      0
     10        0.74597643        0.09582757      4              0            100      0
     11        0.22301005        0.97163264      5              0            100      0
     12        0.08987027        0.65954985      8              0            100      0
     13        0.64696330        0.24573528      2              0            100      0
     14        0.88125585        0.87890342      7              0            100      0
     15        0.50237125        0.72773299      7              0            100      0
     16        0.92934998        0.99789620      1              0            100      0
     17        0.12754341        0.36045692      3              0            100      0
     18        0.74413823        0.05626902      5              0            100      0
     19        0.64242462        0.28190223      5              0            100      0
     20        0.86285990        0.81937501      5              0            100      0
     21        0.27234744        0.88462648      3              0            100      0
     22        0.67681477        0.12395248      2              0            100      0
     23        0.58605238        0.20493119      4              0            100      0
     24        0.77414905        0.80213813      3              0            100      0
     25        0.63796866        0.93176889      5              0            100      0
     26        0.66907336        0.26845560      5              0            100      0
     27        0.54331481        0.55123655      3              0            100      0
     28        0.75693700        0.19855984      9              0            100      0
     29        0.59264010        0.47557978      3              0            100      0
     30        0.88386251        0.61685827      8              0            100      0
     31        0.12554792        0.42474241      2              0            100      0
     32        0.43330061        0.56538609      1              0            100      0
     33        0.42737939        0.04568830      9              0            100      0
     34        0.72331670        0.70115373      9              0            100      0
     35        0.69994838        0.36258526      9              0            100      0
     36        0.15617981        0.27110599      7              0            100      0
     37        0.26266763        0.09997169      8              0            100      0
     38        0.69066976        0.03160599      6              0            100      0
     39        0.03202773        0.15073172      9              0            100      0
     40        0.94981141        0.36321500      6              0            100      0
     41        0.75660240        0.61494796      4              0            100      0
     42        0.00973449        0.13444068      6              0            100      0
     43        0.70154594        0.23977004      8              0            100      0
     44        0.00512907        0.70374687      1              0            100      0
     45        0.80991254        0.14843338      5              0            100      0
     46        0.90024920        0.65101285      5              0            100      0
     47        0.11653487        0.53419201      7              0            100      0
     48        0.12217132        0.46701693      4              0            100      0
     49        0.93188117        0.26424347      8              0            100      0
     50        0.07642437        0.17805553      6              0            100      0
     51        0.72577790        0.37955143      2              0            100      0
     52        0.74904206        0.75932894      3              0            100      0
     53        0.18708990        0.49725472      6              0            100      0
     54        0.45632891        0.18140073      5              0            100      0
     55        0.69913690        0.15334332      6              0            100      0
     56        0.83339847        0.26593159      1              0            100      0
     57        0.75615564        0.59419681      2              0            100      0
     58        0.97747836        0.99040751      7              0            100      0
     59        0.91799393        0.53845515      4              0            100      0
     60        0.46651320        0.58532080      9              0            100      0
     61        0.59673033        0.92262842      5              0            100      0
     62        0.30105847        0.92235051      9              0            100      0
     63        0.48750531        0.07986757      5              0            100      0
     64        0.25979341        0.79952137      2              0            100      0
     65        0.99006618        0.37453077      8              0            100      0
     66        0.65796601        0.99086806      8              0            100      0
     67        0.55981272        0.65513633      2              0            100      0
     68        0.28699262        0.77346336      8              0            100      0
     69        0.49344575        0.85760949      3              0            100      0
     70        0.98720918        0.33404969      5              0            100      0
     71        0.74188884        0.94978037      2              0            100      0
     72        0.86684777        0.62152714      8              0            100      0
     73        0.77055349        0.18106541      6              0            100      0
     74        0.28253335        0.30111656      6              0            100      0
     75        0.13480105        0.24109424      6              0            100      0
     76        0.30790775        0.60770625      1              0            100      0
     77        0.09165958        0.51130404      1              0            100      0
     78        0.01516638        0.90733146      2              0            100      0
     79        0.54208055        0.12002704      9              0            100      0
     80        0.60229034        0.27585467      3              0            100      0
     81        0.09064589        0.14149756      5              0            100      0
     82        0.60107914        0.91958972      4              0            100      0
     83        0.09794404        0.11852667      5              0            100      0
     84        0.83677110        0.92480862      7              0            100      0
     85        0.21274787        0.09930368      1              0            100      0
     86        0.83836554        0.40072568      5              0            100      0
     87        0.60188097        0.63693515      3              0            100      0
     88        0.75754289        0.60649497      2              0            100      0
     89        0.36375976        0.24047966      7              0            100      0
     90        0.15987383        0.16532793      3              0            100      0
     91        0.00535894        0.20193456      7              0            100      0
     92        0.31462939        0.56328599      5              0            100      0
     93        0.32225045        0.29679885      9              0            100      0
     94        0.96797203        0.99106456      7              0            100      0
     95        0.66275065        0.77383839      8              0            100      0
     96        0.92399107        0.44955354      7              0            100      0
     97        0.30837606        0.08654754      6              0            100      0
     98        0.52067283        0.31524291      4              0            100      0
     99        0.56166811        0.16666040      3              0            100      0
    100        0.06657667        0.47713871      2              0            100      0
