instance_7827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71103797        0.44732324      0              0            100      0
      1        0.18178749        0.65111029      4              0            100      0
      2        0.08046037        0.17518375      5              0            100      0
      3        0.71274126        0.50883518      4              0            100      0
      4        0.31035263        0.94534683      5              0            100      0
      5        0.70648304        0.55960777      3              0            100      0
      6        0.06971397        0.88050009      4              0            100      0
      7        0.10051628        0.77870218      9              0            100      0
      8        0.63160936        0.86762853      4              0            100      0
      9        0.19927299        0.31748824      6              0            100      0
     10        0.52884421        0.78923599      2              0            100      0
     11        0.79441029        0.71609486      5              0            100      0
     12        0.05486972        0.23363144      2              0            100      0
     13        0.55202225        0.88886449      8              0            100      0
     14        0.76490527        0.51492624      2              0            100      0
     15        0.15934954        0.05975580      2              0            100      0
     16        0.64528255        0.55400979      2              0            100      0
     17        0.36276517        0.78393555      4              0            100      0
     18        0.47321648        0.32812852      4              0            100      0
     19        0.90579305        0.31589574      4              0            100      0
     20        0.91473343        0.28480525      7              0            100      0
     21        0.56612169        0.17358357      2              0            100      0
     22        0.09716934        0.07439814      8              0            100      0
     23        0.39536299        0.27520880      1              0            100      0
     24        0.76498888        0.94361201      6              0            100      0
     25        0.32547064        0.53017399      6              0            100      0
     26        0.76475324        0.30515662      1              0            100      0
     27        0.05033770        0.92908187      6              0            100      0
     28        0.35177404        0.58713680      6              0            100      0
     29        0.17374443        0.10164231      6              0            100      0
     30        0.21605564        0.62051299      9              0            100      0
     31        0.53275364        0.01988639      8              0            100      0
     32        0.83543538        0.93098486      1              0            100      0
     33        0.41749604        0.11083316      5              0            100      0
     34        0.80626057        0.22587709      5              0            100      0
     35        0.04445097        0.39149621      1              0            100      0
     36        0.49118965        0.07365357      2              0            100      0
     37        0.61339061        0.04100763      8              0            100      0
     38        0.70859593        0.29525704      7              0            100      0
     39        0.44715172        0.85204395      8              0            100      0
     40        0.25298792        0.17994194      5              0            100      0
     41        0.93946039        0.39543025      5              0            100      0
     42        0.31792251        0.30292801      4              0            100      0
     43        0.11658519        0.32440658      6              0            100      0
     44        0.94441822        0.04340004      8              0            100      0
     45        0.40081236        0.50226223      9              0            100      0
     46        0.39485097        0.59233388      7              0            100      0
     47        0.21744536        0.98697443      7              0            100      0
     48        0.65811152        0.14267381      8              0            100      0
     49        0.45435247        0.42640048      5              0            100      0
     50        0.60044412        0.69764453      8              0            100      0
     51        0.92513631        0.15962472      6              0            100      0
     52        0.88502217        0.70458182      3              0            100      0
     53        0.70478665        0.03447257      8              0            100      0
     54        0.37430735        0.84412224      8              0            100      0
     55        0.86882893        0.62753974      2              0            100      0
     56        0.80911018        0.27679163      4              0            100      0
     57        0.47961331        0.56312822      1              0            100      0
     58        0.55536997        0.23653518      4              0            100      0
     59        0.85173678        0.56205158      9              0            100      0
     60        0.72355850        0.22584399      3              0            100      0
     61        0.71685621        0.03554365      7              0            100      0
     62        0.19536670        0.42530132      2              0            100      0
     63        0.30170325        0.65009782      9              0            100      0
     64        0.76880290        0.46823569      3              0            100      0
     65        0.26647505        0.52372429      7              0            100      0
     66        0.22995640        0.16396568      5              0            100      0
     67        0.08872255        0.67360477      5              0            100      0
     68        0.51358505        0.33786752      4              0            100      0
     69        0.39536154        0.62095492      2              0            100      0
     70        0.17151069        0.60809962      8              0            100      0
     71        0.81089268        0.69660907      2              0            100      0
     72        0.78151386        0.91573040      7              0            100      0
     73        0.20855855        0.67366540      8              0            100      0
     74        0.93705820        0.87457612      7              0            100      0
     75        0.31426350        0.49172725      6              0            100      0
     76        0.85089152        0.10913103      9              0            100      0
     77        0.94784528        0.95687091      7              0            100      0
     78        0.79435530        0.46283709      4              0            100      0
     79        0.23090760        0.24213918      7              0            100      0
     80        0.93988218        0.27100975      1              0            100      0
     81        0.16998190        0.70094872      4              0            100      0
     82        0.82362613        0.83959826      2              0            100      0
     83        0.70595206        0.84109179      6              0            100      0
     84        0.31266053        0.94201203      4              0            100      0
     85        0.35641196        0.89608050      8              0            100      0
     86        0.28206193        0.04686336      1              0            100      0
     87        0.64267869        0.85188510      1              0            100      0
     88        0.18222816        0.86535433      5              0            100      0
     89        0.03942320        0.19683936      1              0            100      0
     90        0.60748757        0.67297809      9              0            100      0
     91        0.51069413        0.40298567      1              0            100      0
     92        0.35795972        0.03216721      2              0            100      0
     93        0.13131105        0.70259146      7              0            100      0
     94        0.71499697        0.84714449      7              0            100      0
     95        0.57608516        0.25318307      8              0            100      0
     96        0.05577534        0.25583795      2              0            100      0
     97        0.98418080        0.60828804      8              0            100      0
     98        0.53114629        0.41649888      6              0            100      0
     99        0.24888362        0.95174572      4              0            100      0
    100        0.17539674        0.38652583      3              0            100      0
