instance_1149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35753846        0.27735148      0              0            100      0
      1        0.23678602        0.58577361      8              0            100      0
      2        0.12140378        0.37045703      5              0            100      0
      3        0.06996766        0.48052363      2              0            100      0
      4        0.49878526        0.77305167      9              0            100      0
      5        0.78945921        0.46742200      9              0            100      0
      6        0.81442493        0.83352048      5              0            100      0
      7        0.25206570        0.17904455      5              0            100      0
      8        0.65250981        0.45219753      2              0            100      0
      9        0.36137606        0.77676308      7              0            100      0
     10        0.57435089        0.00645604      1              0            100      0
     11        0.75112988        0.14795365      9              0            100      0
     12        0.48355475        0.09910070      2              0            100      0
     13        0.36796085        0.44631845      3              0            100      0
     14        0.15204360        0.78629111      1              0            100      0
     15        0.55323141        0.12512158      7              0            100      0
     16        0.19914923        0.91498343      8              0            100      0
     17        0.09813208        0.00856439      3              0            100      0
     18        0.69813247        0.66949806      5              0            100      0
     19        0.71318708        0.57821556      8              0            100      0
     20        0.67051171        0.45771989      5              0            100      0
     21        0.97074294        0.07257619      5              0            100      0
     22        0.65565019        0.62796088      4              0            100      0
     23        0.33470037        0.65824119      6              0            100      0
     24        0.32804514        0.96468131      1              0            100      0
     25        0.05047765        0.66962989      7              0            100      0
     26        0.14445492        0.75016646      6              0            100      0
     27        0.26670380        0.52061721      4              0            100      0
     28        0.90157491        0.60953044      2              0            100      0
     29        0.29486031        0.66645246      3              0            100      0
     30        0.39464957        0.89036690      7              0            100      0
     31        0.64970997        0.09204636      7              0            100      0
     32        0.08917687        0.75700253      5              0            100      0
     33        0.82490563        0.38777468      5              0            100      0
     34        0.00448149        0.47456327      9              0            100      0
     35        0.86071531        0.08163167      9              0            100      0
     36        0.73892726        0.63011815      1              0            100      0
     37        0.83640693        0.05400891      1              0            100      0
     38        0.91202688        0.85667721      3              0            100      0
     39        0.97229064        0.60194192      8              0            100      0
     40        0.16124484        0.37496808      3              0            100      0
     41        0.70273779        0.12952773      9              0            100      0
     42        0.03039951        0.38824470      2              0            100      0
     43        0.69179218        0.64967490      8              0            100      0
     44        0.79435644        0.02927997      8              0            100      0
     45        0.32589435        0.19299835      5              0            100      0
     46        0.38299459        0.21935535      5              0            100      0
     47        0.60466576        0.40326992      4              0            100      0
     48        0.89243962        0.64225075      2              0            100      0
     49        0.37363095        0.26461983      3              0            100      0
     50        0.36082545        0.03214497      1              0            100      0
     51        0.33876294        0.03874571      6              0            100      0
     52        0.07924762        0.02562784      6              0            100      0
     53        0.76024717        0.74824020      6              0            100      0
     54        0.91447320        0.18492700      9              0            100      0
     55        0.83938989        0.83650522      2              0            100      0
     56        0.90235489        0.61894570      9              0            100      0
     57        0.46407192        0.80637028      7              0            100      0
     58        0.98356321        0.49010124      6              0            100      0
     59        0.35991563        0.17600671      4              0            100      0
     60        0.46335906        0.25082694      5              0            100      0
     61        0.63016413        0.80260451      5              0            100      0
     62        0.55880361        0.28025438      8              0            100      0
     63        0.85524704        0.73679427      4              0            100      0
     64        0.98677054        0.35681442      8              0            100      0
     65        0.61476072        0.89303912      9              0            100      0
     66        0.87219923        0.69314716      9              0            100      0
     67        0.43440793        0.59474931      1              0            100      0
     68        0.68349108        0.94047284      9              0            100      0
     69        0.57296674        0.83167614      6              0            100      0
     70        0.29613775        0.91549514      4              0            100      0
     71        0.78708808        0.17102092      7              0            100      0
     72        0.97446126        0.89261108      9              0            100      0
     73        0.11234326        0.65059360      7              0            100      0
     74        0.79928641        0.35905906      1              0            100      0
     75        0.94430093        0.25073306      4              0            100      0
     76        0.76668540        0.87407459      9              0            100      0
     77        0.28722193        0.59639916      4              0            100      0
     78        0.36851079        0.46860102      1              0            100      0
     79        0.03658646        0.64501105      3              0            100      0
     80        0.88604013        0.43676497      5              0            100      0
     81        0.59975874        0.75523990      7              0            100      0
     82        0.97498577        0.99446016      7              0            100      0
     83        0.67248021        0.51841049      5              0            100      0
     84        0.93917810        0.94273980      6              0            100      0
     85        0.64829249        0.38445589      3              0            100      0
     86        0.94899668        0.71258653      5              0            100      0
     87        0.89104570        0.92516003      1              0            100      0
     88        0.85064927        0.42483524      9              0            100      0
     89        0.05512129        0.17532118      6              0            100      0
     90        0.65825263        0.00960000      5              0            100      0
     91        0.83807867        0.89487736      4              0            100      0
     92        0.28992304        0.50410337      4              0            100      0
     93        0.58187860        0.82749442      7              0            100      0
     94        0.92686836        0.78955742      4              0            100      0
     95        0.70669489        0.47806496      1              0            100      0
     96        0.32905636        0.17124360      5              0            100      0
     97        0.93436271        0.38165357      5              0            100      0
     98        0.87542570        0.58061717      7              0            100      0
     99        0.52614915        0.39393786      5              0            100      0
    100        0.17477515        0.27651064      4              0            100      0
