instance_8982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38741760        0.99242108      0              0            100      0
      1        0.14035499        0.33676618      9              0            100      0
      2        0.66501533        0.67447450      8              0            100      0
      3        0.73545575        0.22754989      2              0            100      0
      4        0.20185268        0.68043274      6              0            100      0
      5        0.09703042        0.87318004      2              0            100      0
      6        0.33515749        0.53227393      7              0            100      0
      7        0.69227183        0.11544560      5              0            100      0
      8        0.81599801        0.87002557      8              0            100      0
      9        0.15543689        0.49217039      4              0            100      0
     10        0.45054925        0.76229733      1              0            100      0
     11        0.62051909        0.05827365      6              0            100      0
     12        0.51597565        0.78638296      4              0            100      0
     13        0.28026890        0.54086079      6              0            100      0
     14        0.93482056        0.26377930      9              0            100      0
     15        0.54744228        0.24915494      3              0            100      0
     16        0.07427528        0.75526515      6              0            100      0
     17        0.93970942        0.12991486      6              0            100      0
     18        0.16088265        0.50247117      5              0            100      0
     19        0.00636165        0.89046616      6              0            100      0
     20        0.79915887        0.53820787      2              0            100      0
     21        0.87990566        0.31506454      5              0            100      0
     22        0.29993503        0.06348048      8              0            100      0
     23        0.10199453        0.87486607      7              0            100      0
     24        0.70297804        0.08260279      2              0            100      0
     25        0.57270258        0.50818387      6              0            100      0
     26        0.94896844        0.09333544      5              0            100      0
     27        0.91178775        0.51420077      8              0            100      0
     28        0.92783669        0.57749025      9              0            100      0
     29        0.56083012        0.60418219      3              0            100      0
     30        0.08697768        0.88240308      8              0            100      0
     31        0.41720082        0.23194877      5              0            100      0
     32        0.28618148        0.68065335      9              0            100      0
     33        0.51470789        0.81992733      5              0            100      0
     34        0.99374994        0.87516416      5              0            100      0
     35        0.07757445        0.51501498      8              0            100      0
     36        0.72735395        0.97657470      6              0            100      0
     37        0.04140707        0.40150255      4              0            100      0
     38        0.79955149        0.80096966      7              0            100      0
     39        0.20182633        0.74379275      7              0            100      0
     40        0.76521729        0.68232365      7              0            100      0
     41        0.45499155        0.34723065      1              0            100      0
     42        0.23381133        0.98113673      9              0            100      0
     43        0.29793962        0.71271531      5              0            100      0
     44        0.31167942        0.44683798      8              0            100      0
     45        0.75579480        0.76647519      9              0            100      0
     46        0.66316225        0.18726911      8              0            100      0
     47        0.33339889        0.25147682      5              0            100      0
     48        0.69935673        0.93989608      5              0            100      0
     49        0.81005928        0.73779692      1              0            100      0
     50        0.59616303        0.33858307      6              0            100      0
     51        0.63209094        0.27969560      6              0            100      0
     52        0.05746649        0.40829679      9              0            100      0
     53        0.66448089        0.09345181      9              0            100      0
     54        0.48139212        0.21794669      2              0            100      0
     55        0.63969879        0.64343994      8              0            100      0
     56        0.21290685        0.60355224      3              0            100      0
     57        0.30153649        0.11577162      6              0            100      0
     58        0.54486167        0.14884204      4              0            100      0
     59        0.79179480        0.68299975      5              0            100      0
     60        0.89618143        0.50298414      8              0            100      0
     61        0.61248616        0.29104209      7              0            100      0
     62        0.36181189        0.29147521      7              0            100      0
     63        0.34180638        0.25383949      7              0            100      0
     64        0.84994832        0.79229971      9              0            100      0
     65        0.35626766        0.08287665      1              0            100      0
     66        0.00656332        0.58478267      1              0            100      0
     67        0.03178318        0.52651591      8              0            100      0
     68        0.62463330        0.13104821      4              0            100      0
     69        0.74164637        0.90863163      1              0            100      0
     70        0.02600321        0.86930522      5              0            100      0
     71        0.95036524        0.41851791      5              0            100      0
     72        0.15738292        0.02618251      2              0            100      0
     73        0.12292940        0.11469879      5              0            100      0
     74        0.24043711        0.86182588      9              0            100      0
     75        0.27325331        0.42986375      8              0            100      0
     76        0.97223306        0.87857396      5              0            100      0
     77        0.79536822        0.22729443      9              0            100      0
     78        0.58413197        0.82013583      7              0            100      0
     79        0.92024221        0.35018016      4              0            100      0
     80        0.07565053        0.41050308      2              0            100      0
     81        0.90226096        0.97529473      6              0            100      0
     82        0.48920156        0.63202868      2              0            100      0
     83        0.49967671        0.25209727      6              0            100      0
     84        0.29774215        0.95589074      3              0            100      0
     85        0.84741974        0.90150141      7              0            100      0
     86        0.37741436        0.31547021      6              0            100      0
     87        0.45465175        0.02977870      1              0            100      0
     88        0.26046227        0.46995765      4              0            100      0
     89        0.49429275        0.16117653      7              0            100      0
     90        0.64977560        0.23456544      3              0            100      0
     91        0.76848030        0.66271060      3              0            100      0
     92        0.68281601        0.28717033      6              0            100      0
     93        0.38526353        0.43067399      1              0            100      0
     94        0.69844635        0.37682005      7              0            100      0
     95        0.53750185        0.56382457      3              0            100      0
     96        0.42716829        0.09669679      9              0            100      0
     97        0.17428557        0.48399490      9              0            100      0
     98        0.47614481        0.92811739      3              0            100      0
     99        0.38952216        0.54950645      3              0            100      0
    100        0.56084609        0.09323394      3              0            100      0
