instance_3815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57401601        0.12756863      0              0            100      0
      1        0.05017449        0.20166262      9              0            100      0
      2        0.10725901        0.14170051      8              0            100      0
      3        0.85416506        0.13001759      1              0            100      0
      4        0.45632474        0.52042771      8              0            100      0
      5        0.46979145        0.60251151      4              0            100      0
      6        0.45157165        0.66377238      6              0            100      0
      7        0.29367300        0.61464811      6              0            100      0
      8        0.22906305        0.52886823      2              0            100      0
      9        0.00196264        0.61543742      5              0            100      0
     10        0.90334244        0.37360195      8              0            100      0
     11        0.65672655        0.04943536      7              0            100      0
     12        0.87489909        0.00969860      1              0            100      0
     13        0.98030758        0.42997881      3              0            100      0
     14        0.85207794        0.72590204      4              0            100      0
     15        0.25731682        0.61420874      4              0            100      0
     16        0.93037995        0.14748791      6              0            100      0
     17        0.62438221        0.64773007      2              0            100      0
     18        0.83707142        0.94737572      2              0            100      0
     19        0.73205824        0.16632901      9              0            100      0
     20        0.13889672        0.68179242      1              0            100      0
     21        0.53393183        0.69508440      6              0            100      0
     22        0.40749885        0.36776873      8              0            100      0
     23        0.74661251        0.69848052      1              0            100      0
     24        0.50808509        0.41121392      4              0            100      0
     25        0.59584280        0.73563665      4              0            100      0
     26        0.58698455        0.39963133      3              0            100      0
     27        0.06151144        0.24292401      9              0            100      0
     28        0.61916675        0.56675762      4              0            100      0
     29        0.39170018        0.62355770      1              0            100      0
     30        0.61587870        0.33405676      5              0            100      0
     31        0.97847679        0.51491235      6              0            100      0
     32        0.33136677        0.75499550      4              0            100      0
     33        0.96214373        0.35522795      1              0            100      0
     34        0.27355458        0.29447462      5              0            100      0
     35        0.63951849        0.25419640      4              0            100      0
     36        0.48978413        0.24369156      8              0            100      0
     37        0.78932138        0.58036388      8              0            100      0
     38        0.04743010        0.00298523      1              0            100      0
     39        0.17873114        0.10401763      5              0            100      0
     40        0.39058963        0.67909968      2              0            100      0
     41        0.65156492        0.37086521      3              0            100      0
     42        0.17551745        0.92456428      5              0            100      0
     43        0.19573335        0.88640268      6              0            100      0
     44        0.35654079        0.65697592      1              0            100      0
     45        0.69536137        0.58638934      3              0            100      0
     46        0.58105746        0.82873381      9              0            100      0
     47        0.18774339        0.92466687      6              0            100      0
     48        0.51368270        0.41726074      8              0            100      0
     49        0.51316105        0.57229831      5              0            100      0
     50        0.45687918        0.22000220      3              0            100      0
     51        0.34836391        0.66605929      4              0            100      0
     52        0.14580365        0.82228040      2              0            100      0
     53        0.34728586        0.85777210      2              0            100      0
     54        0.62757609        0.23311805      8              0            100      0
     55        0.18979519        0.30802215      9              0            100      0
     56        0.48688295        0.74073152      7              0            100      0
     57        0.34948061        0.81478011      3              0            100      0
     58        0.51226281        0.20626738      8              0            100      0
     59        0.74818260        0.76670180      8              0            100      0
     60        0.89329360        0.54607263      8              0            100      0
     61        0.46914109        0.91571460      8              0            100      0
     62        0.46956506        0.16290913      2              0            100      0
     63        0.74746344        0.40385362      3              0            100      0
     64        0.33536468        0.19978538      6              0            100      0
     65        0.88634729        0.86744689      7              0            100      0
     66        0.71687650        0.24691895      8              0            100      0
     67        0.15552441        0.62083341      4              0            100      0
     68        0.16632270        0.14717382      5              0            100      0
     69        0.51821701        0.98335993      9              0            100      0
     70        0.13504509        0.26698137      8              0            100      0
     71        0.65478120        0.63751681      3              0            100      0
     72        0.99546177        0.90417136      4              0            100      0
     73        0.30745732        0.37117606      3              0            100      0
     74        0.24198825        0.32053566      6              0            100      0
     75        0.24499048        0.66317449      8              0            100      0
     76        0.55953832        0.01829726      8              0            100      0
     77        0.40688096        0.51361934      4              0            100      0
     78        0.37809880        0.73440192      4              0            100      0
     79        0.22130818        0.70632136      8              0            100      0
     80        0.39518592        0.57237536      9              0            100      0
     81        0.20397617        0.14125427      4              0            100      0
     82        0.77836540        0.44015576      8              0            100      0
     83        0.34613760        0.39606811      7              0            100      0
     84        0.51182397        0.28594110      8              0            100      0
     85        0.94385344        0.31880791      6              0            100      0
     86        0.43275359        0.58777286      4              0            100      0
     87        0.59990264        0.37081833      1              0            100      0
     88        0.82964759        0.91584053      4              0            100      0
     89        0.59232276        0.45664854      6              0            100      0
     90        0.17454796        0.34824109      2              0            100      0
     91        0.75478481        0.36268349      7              0            100      0
     92        0.09929237        0.06303408      1              0            100      0
     93        0.31817220        0.00238593      1              0            100      0
     94        0.31139382        0.34624745      5              0            100      0
     95        0.44827706        0.60830310      7              0            100      0
     96        0.43173961        0.04485270      6              0            100      0
     97        0.68394684        0.03836409      6              0            100      0
     98        0.01424073        0.62552871      6              0            100      0
     99        0.28308598        0.29041932      6              0            100      0
    100        0.03952763        0.27665184      4              0            100      0
