instance_4900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22794794        0.12339709      0              0            100      0
      1        0.45717462        0.60603158      4              0            100      0
      2        0.39420771        0.59383932      4              0            100      0
      3        0.43899598        0.13769928      1              0            100      0
      4        0.31876209        0.78539047      4              0            100      0
      5        0.66546012        0.97525911      3              0            100      0
      6        0.84032582        0.27947831      8              0            100      0
      7        0.34674351        0.99501432      5              0            100      0
      8        0.69880465        0.48025458      2              0            100      0
      9        0.11255344        0.66774828      8              0            100      0
     10        0.93595226        0.46115646      4              0            100      0
     11        0.76020213        0.55715716      6              0            100      0
     12        0.53381110        0.40108993      8              0            100      0
     13        0.62767253        0.78753650      9              0            100      0
     14        0.00321505        0.84411035      2              0            100      0
     15        0.13154689        0.84197334      4              0            100      0
     16        0.83440850        0.19861036      9              0            100      0
     17        0.26296758        0.72582221      3              0            100      0
     18        0.99615270        0.86201081      8              0            100      0
     19        0.65262973        0.79665974      2              0            100      0
     20        0.98396733        0.71285836      2              0            100      0
     21        0.82583850        0.70259293      7              0            100      0
     22        0.13214791        0.37338528      9              0            100      0
     23        0.37829186        0.20594712      9              0            100      0
     24        0.76727355        0.01911330      9              0            100      0
     25        0.80824885        0.15282826      9              0            100      0
     26        0.11864121        0.19439735      8              0            100      0
     27        0.22870468        0.88586953      7              0            100      0
     28        0.89742286        0.91125083      1              0            100      0
     29        0.20635350        0.01106898      3              0            100      0
     30        0.63114788        0.15555291      8              0            100      0
     31        0.31103450        0.75651936      9              0            100      0
     32        0.64192990        0.23482560      6              0            100      0
     33        0.21566277        0.51170081      1              0            100      0
     34        0.16018645        0.29294142      5              0            100      0
     35        0.02815502        0.93136317      6              0            100      0
     36        0.71574611        0.86203930      8              0            100      0
     37        0.80151668        0.54057902      1              0            100      0
     38        0.88809889        0.21189478      7              0            100      0
     39        0.26375355        0.94779503      7              0            100      0
     40        0.51485193        0.24342844      7              0            100      0
     41        0.39429704        0.21167546      1              0            100      0
     42        0.38756833        0.13757291      7              0            100      0
     43        0.76197156        0.80395365      4              0            100      0
     44        0.18148230        0.95248314      8              0            100      0
     45        0.18654362        0.94118538      9              0            100      0
     46        0.97934050        0.76363005      7              0            100      0
     47        0.39192993        0.29468009      5              0            100      0
     48        0.66115742        0.49307957      6              0            100      0
     49        0.55254823        0.40639998      7              0            100      0
     50        0.26651766        0.82933245      2              0            100      0
     51        0.54328879        0.43663238      1              0            100      0
     52        0.71897878        0.01394453      6              0            100      0
     53        0.00234389        0.50745402      7              0            100      0
     54        0.23518851        0.47685096      7              0            100      0
     55        0.10122611        0.38118466      6              0            100      0
     56        0.75541984        0.54873762      2              0            100      0
     57        0.37488069        0.80233153      8              0            100      0
     58        0.94954426        0.46989522      5              0            100      0
     59        0.27920071        0.57560443      6              0            100      0
     60        0.42924777        0.34855027      1              0            100      0
     61        0.70157404        0.65731682      1              0            100      0
     62        0.73133756        0.91393636      9              0            100      0
     63        0.81384046        0.75194083      2              0            100      0
     64        0.95557476        0.39819273      9              0            100      0
     65        0.66667899        0.56253341      6              0            100      0
     66        0.95969223        0.52062079      8              0            100      0
     67        0.79591820        0.86865680      6              0            100      0
     68        0.56114740        0.03509603      8              0            100      0
     69        0.40029061        0.21125715      7              0            100      0
     70        0.35828944        0.22802058      3              0            100      0
     71        0.64675997        0.05603084      6              0            100      0
     72        0.81903103        0.34105290      4              0            100      0
     73        0.34920709        0.24982422      2              0            100      0
     74        0.16201199        0.41805233      3              0            100      0
     75        0.52783957        0.85720082      8              0            100      0
     76        0.21146864        0.89415418      6              0            100      0
     77        0.58196289        0.07152018      7              0            100      0
     78        0.31869733        0.11940584      8              0            100      0
     79        0.07251831        0.10229167      7              0            100      0
     80        0.62813139        0.73456012      5              0            100      0
     81        0.04343878        0.34665497      3              0            100      0
     82        0.29549290        0.60535206      3              0            100      0
     83        0.60755989        0.98310934      8              0            100      0
     84        0.87259648        0.14062278      3              0            100      0
     85        0.50741444        0.21831797      4              0            100      0
     86        0.73666414        0.15488841      5              0            100      0
     87        0.37741685        0.82216148      7              0            100      0
     88        0.90032749        0.92232993      5              0            100      0
     89        0.99870383        0.87446352      7              0            100      0
     90        0.10595651        0.94030283      5              0            100      0
     91        0.79068450        0.21126522      5              0            100      0
     92        0.53633523        0.24382019      6              0            100      0
     93        0.34997878        0.36289860      6              0            100      0
     94        0.53332951        0.72708090      9              0            100      0
     95        0.25273254        0.19824872      9              0            100      0
     96        0.50633214        0.94644215      4              0            100      0
     97        0.59459883        0.20156939      5              0            100      0
     98        0.07713573        0.66962572      1              0            100      0
     99        0.07539355        0.78721151      4              0            100      0
    100        0.24560736        0.57063972      5              0            100      0
