instance_4972

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76375325        0.91256897      0              0            100      0
      1        0.22440293        0.51335477      5              0            100      0
      2        0.24035233        0.12742897      6              0            100      0
      3        0.53597666        0.81074911      3              0            100      0
      4        0.63017581        0.96753804      3              0            100      0
      5        0.35257739        0.99748288      9              0            100      0
      6        0.84877850        0.00311616      3              0            100      0
      7        0.58567806        0.61557646      9              0            100      0
      8        0.10697591        0.94655641      6              0            100      0
      9        0.03739784        0.54059104      3              0            100      0
     10        0.40839603        0.81126660      5              0            100      0
     11        0.12980242        0.60674391      9              0            100      0
     12        0.94226679        0.36320919      7              0            100      0
     13        0.22805678        0.55671848      9              0            100      0
     14        0.96723361        0.89729974      3              0            100      0
     15        0.32263574        0.00498302      6              0            100      0
     16        0.56127272        0.44438742      4              0            100      0
     17        0.67148277        0.92318101      1              0            100      0
     18        0.76436985        0.48142193      9              0            100      0
     19        0.24804651        0.06781510      7              0            100      0
     20        0.10840098        0.17130499      2              0            100      0
     21        0.55369645        0.88511798      6              0            100      0
     22        0.76673520        0.13471540      5              0            100      0
     23        0.26722319        0.16465489      6              0            100      0
     24        0.51263823        0.17554192      8              0            100      0
     25        0.52482704        0.90920746      8              0            100      0
     26        0.46915371        0.77710058      3              0            100      0
     27        0.03572675        0.83901022      1              0            100      0
     28        0.77683600        0.99307513      8              0            100      0
     29        0.31437567        0.76498630      8              0            100      0
     30        0.49167625        0.90777612      8              0            100      0
     31        0.28702788        0.89019538      9              0            100      0
     32        0.72843875        0.21554491      4              0            100      0
     33        0.26536083        0.78785707      6              0            100      0
     34        0.92643298        0.97070546      8              0            100      0
     35        0.43177333        0.75164970      3              0            100      0
     36        0.04204122        0.75821314      1              0            100      0
     37        0.86658013        0.76622488      7              0            100      0
     38        0.72893397        0.04546080      4              0            100      0
     39        0.16700951        0.45222429      5              0            100      0
     40        0.32560150        0.26413441      3              0            100      0
     41        0.89090118        0.73681282      9              0            100      0
     42        0.96038469        0.80100603      3              0            100      0
     43        0.92943673        0.27708811      2              0            100      0
     44        0.81981015        0.40364335      7              0            100      0
     45        0.39870489        0.58173557      5              0            100      0
     46        0.32710073        0.58548567      8              0            100      0
     47        0.85375717        0.29448654      3              0            100      0
     48        0.11887166        0.67229996      8              0            100      0
     49        0.31677914        0.17171846      8              0            100      0
     50        0.23218589        0.73426094      7              0            100      0
     51        0.93292194        0.42910494      2              0            100      0
     52        0.84717598        0.67834401      4              0            100      0
     53        0.87365739        0.95980786      4              0            100      0
     54        0.05013566        0.49901335      3              0            100      0
     55        0.48134022        0.93448785      6              0            100      0
     56        0.49399925        0.75086539      1              0            100      0
     57        0.97832956        0.29289006      4              0            100      0
     58        0.31192871        0.45569496      8              0            100      0
     59        0.79410266        0.48339404      9              0            100      0
     60        0.39615811        0.48985071      2              0            100      0
     61        0.51722082        0.55190745      9              0            100      0
     62        0.68629632        0.42303679      2              0            100      0
     63        0.63499182        0.87595291      6              0            100      0
     64        0.53978060        0.10233138      4              0            100      0
     65        0.98832260        0.56022583      3              0            100      0
     66        0.73833245        0.22692210      7              0            100      0
     67        0.63240418        0.58244976      3              0            100      0
     68        0.79144991        0.09609248      2              0            100      0
     69        0.37228501        0.00311177      3              0            100      0
     70        0.22831601        0.76053101      8              0            100      0
     71        0.77397781        0.13573402      5              0            100      0
     72        0.26856970        0.41598343      7              0            100      0
     73        0.43329978        0.36965242      1              0            100      0
     74        0.73322641        0.92370728      1              0            100      0
     75        0.67914354        0.58167505      7              0            100      0
     76        0.90056315        0.22769753      8              0            100      0
     77        0.77622647        0.78463634      9              0            100      0
     78        0.50011417        0.98929850      5              0            100      0
     79        0.59043613        0.71437193      8              0            100      0
     80        0.70546953        0.00708603      8              0            100      0
     81        0.16837281        0.41526542      1              0            100      0
     82        0.60656284        0.20415747      7              0            100      0
     83        0.66263369        0.49067519      1              0            100      0
     84        0.72913389        0.79454241      2              0            100      0
     85        0.89186413        0.05530117      1              0            100      0
     86        0.74690811        0.55742468      3              0            100      0
     87        0.86912398        0.51879116      5              0            100      0
     88        0.90112716        0.64639385      6              0            100      0
     89        0.25032285        0.05379875      4              0            100      0
     90        0.88929597        0.72403975      7              0            100      0
     91        0.64651934        0.62005387      9              0            100      0
     92        0.30960448        0.29437509      1              0            100      0
     93        0.27542806        0.63979748      1              0            100      0
     94        0.20968424        0.46479483      4              0            100      0
     95        0.80077802        0.93154782      5              0            100      0
     96        0.46237545        0.80456114      9              0            100      0
     97        0.90386194        0.13208709      4              0            100      0
     98        0.24815792        0.36233253      6              0            100      0
     99        0.00999666        0.75031992      8              0            100      0
    100        0.67599886        0.15377231      3              0            100      0
