instance_6433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39266590        0.46287874      0              0            100      0
      1        0.84149873        0.35441637      7              0            100      0
      2        0.12004849        0.60145787      8              0            100      0
      3        0.14323842        0.34093221      8              0            100      0
      4        0.45172010        0.84573755      1              0            100      0
      5        0.92328018        0.98241561      4              0            100      0
      6        0.09240084        0.28822681      4              0            100      0
      7        0.51815240        0.39259460      8              0            100      0
      8        0.58179500        0.02945648      8              0            100      0
      9        0.49151008        0.75346100      9              0            100      0
     10        0.25482458        0.65297551      5              0            100      0
     11        0.50866543        0.60811440      9              0            100      0
     12        0.53470743        0.77513607      4              0            100      0
     13        0.86705385        0.97211819      7              0            100      0
     14        0.65341846        0.40681297      6              0            100      0
     15        0.49006044        0.96609472      4              0            100      0
     16        0.88271602        0.46751375      5              0            100      0
     17        0.65262235        0.23397572      2              0            100      0
     18        0.19376675        0.16015755      2              0            100      0
     19        0.58895763        0.69826275      2              0            100      0
     20        0.13094324        0.41777036      9              0            100      0
     21        0.93547677        0.68044274      5              0            100      0
     22        0.09314800        0.67974262      6              0            100      0
     23        0.90695606        0.12611755      5              0            100      0
     24        0.02090379        0.75423372      4              0            100      0
     25        0.16844687        0.60619385      3              0            100      0
     26        0.61227757        0.84104416      4              0            100      0
     27        0.43206519        0.27555139      6              0            100      0
     28        0.00659967        0.63274696      2              0            100      0
     29        0.77715510        0.69996584      2              0            100      0
     30        0.64435173        0.05800248      9              0            100      0
     31        0.14585537        0.91479243      8              0            100      0
     32        0.02958334        0.66953076      2              0            100      0
     33        0.69159439        0.52739774      3              0            100      0
     34        0.05692303        0.59629811      3              0            100      0
     35        0.04457293        0.67600556      2              0            100      0
     36        0.21541508        0.80560298      4              0            100      0
     37        0.48742706        0.12503587      3              0            100      0
     38        0.52018805        0.45773132      1              0            100      0
     39        0.79993241        0.48231881      6              0            100      0
     40        0.98883840        0.37358514      1              0            100      0
     41        0.59965927        0.83189997      9              0            100      0
     42        0.17357010        0.07881732      8              0            100      0
     43        0.82523784        0.46916862      1              0            100      0
     44        0.34171649        0.44345960      1              0            100      0
     45        0.64381722        0.17885644      9              0            100      0
     46        0.77934955        0.25562232      7              0            100      0
     47        0.50198398        0.95529593      3              0            100      0
     48        0.74470624        0.76267521      1              0            100      0
     49        0.07055211        0.78352060      9              0            100      0
     50        0.56076058        0.89142036      4              0            100      0
     51        0.35194059        0.09679498      5              0            100      0
     52        0.39089226        0.15036709      6              0            100      0
     53        0.78806188        0.88997326      7              0            100      0
     54        0.43200562        0.35244642      5              0            100      0
     55        0.84717738        0.94135710      4              0            100      0
     56        0.71603383        0.19821076      3              0            100      0
     57        0.52056021        0.53344851      8              0            100      0
     58        0.23195777        0.66956081      2              0            100      0
     59        0.65325854        0.24875729      6              0            100      0
     60        0.39262975        0.86661556      5              0            100      0
     61        0.52371036        0.86035092      8              0            100      0
     62        0.08579543        0.36825430      9              0            100      0
     63        0.59875295        0.79001945      7              0            100      0
     64        0.67290874        0.15368589      3              0            100      0
     65        0.81879025        0.43891954      2              0            100      0
     66        0.23969911        0.12460877      9              0            100      0
     67        0.96230361        0.84008066      2              0            100      0
     68        0.15371087        0.84768604      3              0            100      0
     69        0.22063497        0.21305047      1              0            100      0
     70        0.16849896        0.55495057      8              0            100      0
     71        0.59782248        0.11206532      3              0            100      0
     72        0.84512116        0.38667550      4              0            100      0
     73        0.06889121        0.88406754      1              0            100      0
     74        0.18514842        0.88053139      6              0            100      0
     75        0.49328184        0.89658223      3              0            100      0
     76        0.06782470        0.27627717      5              0            100      0
     77        0.36096652        0.34027333      3              0            100      0
     78        0.82426029        0.65076042      9              0            100      0
     79        0.69500129        0.81320006      3              0            100      0
     80        0.85100082        0.41713331      4              0            100      0
     81        0.23755434        0.05392684      7              0            100      0
     82        0.38368574        0.58347435      1              0            100      0
     83        0.86117249        0.62830194      2              0            100      0
     84        0.25208979        0.66850033      2              0            100      0
     85        0.93331940        0.27895466      3              0            100      0
     86        0.32422279        0.78356218      4              0            100      0
     87        0.96037398        0.20310401      7              0            100      0
     88        0.43787397        0.70078899      8              0            100      0
     89        0.04391248        0.76106877      6              0            100      0
     90        0.12690920        0.16733612      8              0            100      0
     91        0.45104577        0.12353826      1              0            100      0
     92        0.50808608        0.62671183      1              0            100      0
     93        0.29393743        0.00046714      7              0            100      0
     94        0.64350095        0.58801409      1              0            100      0
     95        0.91494155        0.72269572      5              0            100      0
     96        0.16586573        0.81451444      9              0            100      0
     97        0.56308360        0.92986511      6              0            100      0
     98        0.31292822        0.36713526      6              0            100      0
     99        0.47333016        0.09524858      5              0            100      0
    100        0.47663907        0.09806908      3              0            100      0
