instance_5440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62924294        0.50856275      0              0            100      0
      1        0.42486171        0.57177966      7              0            100      0
      2        0.38372793        0.30572049      2              0            100      0
      3        0.58666130        0.66251753      3              0            100      0
      4        0.72687771        0.85787401      7              0            100      0
      5        0.40293798        0.92430368      4              0            100      0
      6        0.75007231        0.95171605      8              0            100      0
      7        0.21466815        0.43539621      5              0            100      0
      8        0.91750293        0.02117152      7              0            100      0
      9        0.90531027        0.17319860      7              0            100      0
     10        0.20902395        0.50281276      6              0            100      0
     11        0.85551014        0.57029447      1              0            100      0
     12        0.99325998        0.50877434      4              0            100      0
     13        0.03747914        0.60772824      1              0            100      0
     14        0.44154748        0.24660881      5              0            100      0
     15        0.68970650        0.19315819      5              0            100      0
     16        0.63649255        0.28770993      8              0            100      0
     17        0.57229586        0.20690246      9              0            100      0
     18        0.59560594        0.55567341      8              0            100      0
     19        0.42291215        0.07429308      1              0            100      0
     20        0.87019600        0.87688036      1              0            100      0
     21        0.60933423        0.31086436      4              0            100      0
     22        0.07323710        0.71818993      5              0            100      0
     23        0.08805902        0.37301425      3              0            100      0
     24        0.37983152        0.08762693      3              0            100      0
     25        0.75115441        0.43455602      1              0            100      0
     26        0.71870210        0.91445108      5              0            100      0
     27        0.29570815        0.45133173      2              0            100      0
     28        0.20645679        0.53194803      5              0            100      0
     29        0.09298606        0.12665103      5              0            100      0
     30        0.10921475        0.50322546      9              0            100      0
     31        0.22602894        0.49503004      6              0            100      0
     32        0.62078439        0.16465421      4              0            100      0
     33        0.29403766        0.10553033      6              0            100      0
     34        0.83451874        0.02900525      5              0            100      0
     35        0.62852220        0.52353090      1              0            100      0
     36        0.52440843        0.55094339      8              0            100      0
     37        0.51594075        0.20715276      1              0            100      0
     38        0.95335740        0.35703006      6              0            100      0
     39        0.47700548        0.03841993      6              0            100      0
     40        0.81460992        0.91656481      3              0            100      0
     41        0.42402183        0.69081402      2              0            100      0
     42        0.47496311        0.80133364      6              0            100      0
     43        0.91372991        0.91678096      1              0            100      0
     44        0.18065743        0.23604329      1              0            100      0
     45        0.07294323        0.78350940      1              0            100      0
     46        0.46629142        0.73289347      9              0            100      0
     47        0.37463307        0.35504376      5              0            100      0
     48        0.04582781        0.29276467      3              0            100      0
     49        0.46479286        0.71519535      5              0            100      0
     50        0.30976288        0.92992140      2              0            100      0
     51        0.29155056        0.70496078      5              0            100      0
     52        0.46938852        0.98585999      1              0            100      0
     53        0.41444573        0.11904067      4              0            100      0
     54        0.88342991        0.76642677      8              0            100      0
     55        0.46529595        0.81529973      7              0            100      0
     56        0.45061429        0.73574899      5              0            100      0
     57        0.10081573        0.22236712      5              0            100      0
     58        0.95789064        0.16247459      6              0            100      0
     59        0.03414101        0.09411022      6              0            100      0
     60        0.40072379        0.90664797      2              0            100      0
     61        0.57540032        0.45780261      7              0            100      0
     62        0.86288714        0.76707236      6              0            100      0
     63        0.07064682        0.55518654      1              0            100      0
     64        0.35380445        0.79085118      8              0            100      0
     65        0.52697376        0.19068148      6              0            100      0
     66        0.05165096        0.39820076      1              0            100      0
     67        0.53390405        0.64518013      4              0            100      0
     68        0.50032507        0.42159611      7              0            100      0
     69        0.57215498        0.50676848      4              0            100      0
     70        0.06311846        0.71561415      9              0            100      0
     71        0.80287019        0.45854052      7              0            100      0
     72        0.86114949        0.03841383      5              0            100      0
     73        0.98956520        0.39225286      2              0            100      0
     74        0.65865777        0.18350942      7              0            100      0
     75        0.52957368        0.14935718      5              0            100      0
     76        0.07453855        0.93251802      6              0            100      0
     77        0.30558700        0.17295375      2              0            100      0
     78        0.08686431        0.80029348      3              0            100      0
     79        0.28802014        0.74922953      2              0            100      0
     80        0.90435622        0.10067586      4              0            100      0
     81        0.21075871        0.34723858      8              0            100      0
     82        0.44912854        0.57639884      3              0            100      0
     83        0.29491820        0.56561903      9              0            100      0
     84        0.05753441        0.90737367      3              0            100      0
     85        0.60642241        0.94016995      1              0            100      0
     86        0.12435460        0.10157418      5              0            100      0
     87        0.64397694        0.34086952      6              0            100      0
     88        0.03020569        0.58635054      6              0            100      0
     89        0.73195838        0.44711829      1              0            100      0
     90        0.50645992        0.22573076      9              0            100      0
     91        0.96983502        0.10447302      5              0            100      0
     92        0.80026907        0.96268648      6              0            100      0
     93        0.64970656        0.87923221      3              0            100      0
     94        0.39046094        0.74968532      4              0            100      0
     95        0.99810192        0.59612522      7              0            100      0
     96        0.17728331        0.04938936      8              0            100      0
     97        0.35163494        0.43732299      6              0            100      0
     98        0.34820256        0.35819414      4              0            100      0
     99        0.52710423        0.32421043      9              0            100      0
    100        0.95613049        0.78917057      7              0            100      0
