instance_1243

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88067289        0.91166788      0              0            100      0
      1        0.74230787        0.96913819      4              0            100      0
      2        0.45057690        0.82656635      1              0            100      0
      3        0.92935322        0.77415134      4              0            100      0
      4        0.02295418        0.38602172      4              0            100      0
      5        0.03880434        0.18781606      7              0            100      0
      6        0.45969042        0.66246875      3              0            100      0
      7        0.82814426        0.10813247      3              0            100      0
      8        0.47342628        0.18599943      4              0            100      0
      9        0.08749752        0.29305892      9              0            100      0
     10        0.43446982        0.60682881      3              0            100      0
     11        0.93870374        0.94584367      5              0            100      0
     12        0.27118968        0.73443489      3              0            100      0
     13        0.11716170        0.68933531      6              0            100      0
     14        0.75917663        0.40844585      5              0            100      0
     15        0.86256008        0.06266725      9              0            100      0
     16        0.71109252        0.01080884      6              0            100      0
     17        0.43973748        0.01846048      8              0            100      0
     18        0.70209398        0.66906940      6              0            100      0
     19        0.01757133        0.32489383      5              0            100      0
     20        0.70642337        0.50276451      4              0            100      0
     21        0.69067433        0.66183936      5              0            100      0
     22        0.98926989        0.33210173      7              0            100      0
     23        0.75536503        0.16864492      7              0            100      0
     24        0.10986154        0.23186900      2              0            100      0
     25        0.67213644        0.84171448      5              0            100      0
     26        0.06582456        0.34402562      7              0            100      0
     27        0.84067514        0.49042448      2              0            100      0
     28        0.14329901        0.79394219      2              0            100      0
     29        0.94754275        0.14609309      8              0            100      0
     30        0.48278776        0.23518820      3              0            100      0
     31        0.30000303        0.09344007      5              0            100      0
     32        0.06410926        0.99059471      7              0            100      0
     33        0.02794004        0.60034003      4              0            100      0
     34        0.04107930        0.82332746      8              0            100      0
     35        0.98667271        0.48042948      7              0            100      0
     36        0.86825468        0.23096997      4              0            100      0
     37        0.43114717        0.16046101      2              0            100      0
     38        0.94377315        0.54817000      4              0            100      0
     39        0.14945561        0.35951595      9              0            100      0
     40        0.63456210        0.62343655      3              0            100      0
     41        0.83957178        0.72627095      4              0            100      0
     42        0.93045476        0.28452622      4              0            100      0
     43        0.14075190        0.85070340      7              0            100      0
     44        0.23341572        0.18757351      8              0            100      0
     45        0.25733188        0.59729907      3              0            100      0
     46        0.73869319        0.07714732      3              0            100      0
     47        0.56885093        0.37108858      9              0            100      0
     48        0.62743753        0.23706850      6              0            100      0
     49        0.63528929        0.24197494      5              0            100      0
     50        0.34644437        0.96816546      4              0            100      0
     51        0.74888249        0.14152941      6              0            100      0
     52        0.67500637        0.36816063      4              0            100      0
     53        0.51344100        0.76852456      3              0            100      0
     54        0.90062636        0.99053050      7              0            100      0
     55        0.42278911        0.20766649      2              0            100      0
     56        0.19268503        0.79808855      6              0            100      0
     57        0.37732872        0.44485918      3              0            100      0
     58        0.18173481        0.87859245      5              0            100      0
     59        0.74189099        0.02328674      6              0            100      0
     60        0.50393916        0.35224307      8              0            100      0
     61        0.27740312        0.69312761      3              0            100      0
     62        0.10594010        0.24348130      6              0            100      0
     63        0.54955593        0.87308908      5              0            100      0
     64        0.71209871        0.91266154      2              0            100      0
     65        0.12660954        0.36153437      6              0            100      0
     66        0.74021147        0.14857112      8              0            100      0
     67        0.62145985        0.95456249      5              0            100      0
     68        0.29169711        0.21786721      1              0            100      0
     69        0.02402971        0.33148160      9              0            100      0
     70        0.51263032        0.91102490      9              0            100      0
     71        0.11289827        0.59908334      1              0            100      0
     72        0.82383263        0.55976452      3              0            100      0
     73        0.33384622        0.86974547      1              0            100      0
     74        0.54029465        0.08471316      3              0            100      0
     75        0.76344157        0.44331790      4              0            100      0
     76        0.09813112        0.13808019      3              0            100      0
     77        0.73128591        0.67762317      6              0            100      0
     78        0.71430820        0.86586912      3              0            100      0
     79        0.03003979        0.60246638      4              0            100      0
     80        0.18928412        0.37287457      3              0            100      0
     81        0.30146301        0.96822323      6              0            100      0
     82        0.93808330        0.49711084      8              0            100      0
     83        0.42059222        0.06101186      6              0            100      0
     84        0.69957854        0.19871026      6              0            100      0
     85        0.51811585        0.89458724      4              0            100      0
     86        0.12001570        0.25293322      2              0            100      0
     87        0.21224437        0.44146852      8              0            100      0
     88        0.40393941        0.66004167      6              0            100      0
     89        0.58959475        0.84839314      8              0            100      0
     90        0.77025219        0.62307745      8              0            100      0
     91        0.24791354        0.86410143      2              0            100      0
     92        0.14553152        0.36588655      4              0            100      0
     93        0.51842811        0.63690874      4              0            100      0
     94        0.74710896        0.73004182      3              0            100      0
     95        0.68696468        0.66024633      2              0            100      0
     96        0.32611098        0.41829571      1              0            100      0
     97        0.88546118        0.73859848      2              0            100      0
     98        0.88395169        0.39940615      7              0            100      0
     99        0.61576232        0.55927894      1              0            100      0
    100        0.42181556        0.44590428      2              0            100      0
