instance_8785

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22795863        0.98609285      0              0            100      0
      1        0.13270308        0.68110330      6              0            100      0
      2        0.86793788        0.00341862      9              0            100      0
      3        0.70928901        0.77649068      7              0            100      0
      4        0.69665473        0.53729496      8              0            100      0
      5        0.46227789        0.05346959      1              0            100      0
      6        0.66498112        0.55822200      1              0            100      0
      7        0.94000141        0.56993606      7              0            100      0
      8        0.18254312        0.76014931      6              0            100      0
      9        0.17925041        0.08743011      6              0            100      0
     10        0.11346826        0.43869714      6              0            100      0
     11        0.01323849        0.61205785      8              0            100      0
     12        0.12355784        0.90625183      8              0            100      0
     13        0.25792297        0.85022652      7              0            100      0
     14        0.62642042        0.99435963      3              0            100      0
     15        0.27699979        0.05439449      3              0            100      0
     16        0.94992298        0.24187419      1              0            100      0
     17        0.84592769        0.84668454      5              0            100      0
     18        0.54530000        0.28984049      9              0            100      0
     19        0.28728802        0.02620466      5              0            100      0
     20        0.82261418        0.47012372      1              0            100      0
     21        0.58190349        0.27773088      2              0            100      0
     22        0.23181198        0.57320252      6              0            100      0
     23        0.69448108        0.92227539      4              0            100      0
     24        0.45456147        0.41794422      2              0            100      0
     25        0.30152257        0.46590887      4              0            100      0
     26        0.53920433        0.31754960      8              0            100      0
     27        0.86936925        0.12289570      6              0            100      0
     28        0.35151626        0.05919418      1              0            100      0
     29        0.89279152        0.81352502      3              0            100      0
     30        0.30478430        0.83328460      3              0            100      0
     31        0.90245972        0.42741926      9              0            100      0
     32        0.53377060        0.58445921      7              0            100      0
     33        0.61772531        0.68478450      1              0            100      0
     34        0.22897066        0.91249875      1              0            100      0
     35        0.51378363        0.50632055      8              0            100      0
     36        0.40066415        0.57595752      7              0            100      0
     37        0.68826160        0.56371194      4              0            100      0
     38        0.68117918        0.74296062      9              0            100      0
     39        0.30251046        0.73040932      3              0            100      0
     40        0.37413633        0.18650242      1              0            100      0
     41        0.89842010        0.68007033      8              0            100      0
     42        0.06707428        0.15280258      3              0            100      0
     43        0.22144128        0.84809588      3              0            100      0
     44        0.45078767        0.81059644      5              0            100      0
     45        0.72945946        0.17178531      9              0            100      0
     46        0.23099080        0.96109393      4              0            100      0
     47        0.45328943        0.32885199      7              0            100      0
     48        0.60845808        0.79514675      1              0            100      0
     49        0.24633210        0.49268058      9              0            100      0
     50        0.27383153        0.98454151      9              0            100      0
     51        0.82172684        0.49035917      4              0            100      0
     52        0.29541833        0.35990202      1              0            100      0
     53        0.43243728        0.67232341      1              0            100      0
     54        0.26787174        0.60092211      4              0            100      0
     55        0.71273861        0.46380770      7              0            100      0
     56        0.38861403        0.61439085      5              0            100      0
     57        0.63840357        0.84980852      7              0            100      0
     58        0.44060530        0.56194680      4              0            100      0
     59        0.23937367        0.67943769      3              0            100      0
     60        0.34461489        0.17136924      2              0            100      0
     61        0.41395017        0.86686865      1              0            100      0
     62        0.23822104        0.75539464      6              0            100      0
     63        0.30751481        0.61999019      2              0            100      0
     64        0.25704288        0.90032759      7              0            100      0
     65        0.40477964        0.82654626      8              0            100      0
     66        0.95118035        0.30192839      2              0            100      0
     67        0.40963532        0.05415470      8              0            100      0
     68        0.78233223        0.56772179      6              0            100      0
     69        0.59801576        0.18902303      4              0            100      0
     70        0.68219429        0.83742946      4              0            100      0
     71        0.81081790        0.00404434      8              0            100      0
     72        0.71026067        0.65435277      6              0            100      0
     73        0.94795942        0.04161702      8              0            100      0
     74        0.83026266        0.22361238      8              0            100      0
     75        0.55902237        0.25940316      5              0            100      0
     76        0.82074561        0.66314486      1              0            100      0
     77        0.35045039        0.90969261      4              0            100      0
     78        0.87175067        0.48786853      7              0            100      0
     79        0.26347411        0.34738792      9              0            100      0
     80        0.54708986        0.48796467      6              0            100      0
     81        0.20919537        0.38710393      7              0            100      0
     82        0.84103026        0.99305711      4              0            100      0
     83        0.59501986        0.45692654      1              0            100      0
     84        0.21724997        0.72089974      6              0            100      0
     85        0.98505966        0.38144368      7              0            100      0
     86        0.72072754        0.88524751      6              0            100      0
     87        0.33240239        0.04866312      4              0            100      0
     88        0.93990986        0.74159566      7              0            100      0
     89        0.39859663        0.91266293      1              0            100      0
     90        0.32885086        0.75308139      4              0            100      0
     91        0.84991857        0.99061846      7              0            100      0
     92        0.69264002        0.47747893      2              0            100      0
     93        0.50312019        0.01813451      1              0            100      0
     94        0.39596607        0.34339427      4              0            100      0
     95        0.45986108        0.91981745      9              0            100      0
     96        0.06866888        0.44736033      7              0            100      0
     97        0.02166709        0.30084809      8              0            100      0
     98        0.92871187        0.33220942      3              0            100      0
     99        0.42781935        0.17862699      8              0            100      0
    100        0.83330284        0.32112453      1              0            100      0
