instance_8117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51408028        0.57780674      0              0            100      0
      1        0.43573194        0.19756911      8              0            100      0
      2        0.29690987        0.97720071      8              0            100      0
      3        0.95184783        0.50708829      8              0            100      0
      4        0.93234451        0.07146301      7              0            100      0
      5        0.47878660        0.82013746      5              0            100      0
      6        0.30422199        0.03069789      6              0            100      0
      7        0.43457375        0.22100907      6              0            100      0
      8        0.11326614        0.70918462      3              0            100      0
      9        0.99458450        0.72717547      2              0            100      0
     10        0.84520218        0.40992477      6              0            100      0
     11        0.01825642        0.46504372      4              0            100      0
     12        0.89988735        0.66943950      2              0            100      0
     13        0.36052364        0.37701607      5              0            100      0
     14        0.56672533        0.43420287      3              0            100      0
     15        0.44650832        0.06823631      6              0            100      0
     16        0.79295903        0.88179155      1              0            100      0
     17        0.57798734        0.79115301      4              0            100      0
     18        0.74078344        0.48756651      8              0            100      0
     19        0.30481166        0.49916496      8              0            100      0
     20        0.80043019        0.76326866      5              0            100      0
     21        0.25683408        0.37125948      3              0            100      0
     22        0.65575829        0.38864516      8              0            100      0
     23        0.08951815        0.88958913      9              0            100      0
     24        0.87818977        0.00212777      9              0            100      0
     25        0.05137330        0.81524592      9              0            100      0
     26        0.30573681        0.36714884      6              0            100      0
     27        0.43153281        0.32870291      7              0            100      0
     28        0.32396974        0.31581116      2              0            100      0
     29        0.84543507        0.04446964      2              0            100      0
     30        0.25472293        0.88659950      5              0            100      0
     31        0.71512326        0.61491026      9              0            100      0
     32        0.05744113        0.57071283      8              0            100      0
     33        0.97970913        0.49755038      3              0            100      0
     34        0.12790023        0.47304855      4              0            100      0
     35        0.38806564        0.28868072      4              0            100      0
     36        0.72226361        0.42057490      2              0            100      0
     37        0.01258627        0.38871350      6              0            100      0
     38        0.58102419        0.44846179      4              0            100      0
     39        0.57700555        0.53091431      7              0            100      0
     40        0.43546655        0.36116751      1              0            100      0
     41        0.69191073        0.65162755      1              0            100      0
     42        0.30408817        0.36651633      3              0            100      0
     43        0.58791062        0.05245590      2              0            100      0
     44        0.88946896        0.58369680      1              0            100      0
     45        0.06928502        0.40555654      4              0            100      0
     46        0.20158351        0.27040814      7              0            100      0
     47        0.92535542        0.28474227      9              0            100      0
     48        0.09962530        0.69576831      1              0            100      0
     49        0.71439042        0.48108232      1              0            100      0
     50        0.32376938        0.84156969      6              0            100      0
     51        0.25301808        0.83973657      8              0            100      0
     52        0.29360010        0.81070562      4              0            100      0
     53        0.74868242        0.77121677      7              0            100      0
     54        0.81874694        0.50795845      2              0            100      0
     55        0.92296291        0.93394988      8              0            100      0
     56        0.35997604        0.25735041      8              0            100      0
     57        0.16685221        0.60655754      8              0            100      0
     58        0.92039178        0.88716230      8              0            100      0
     59        0.43507064        0.88829808      4              0            100      0
     60        0.07142929        0.79211611      9              0            100      0
     61        0.51690872        0.49939871      1              0            100      0
     62        0.80218247        0.85973549      9              0            100      0
     63        0.56429612        0.00659069      9              0            100      0
     64        0.76249062        0.33804613      6              0            100      0
     65        0.65773966        0.15408249      2              0            100      0
     66        0.43092905        0.16715875      6              0            100      0
     67        0.59431321        0.46308489      3              0            100      0
     68        0.38862778        0.64234811      7              0            100      0
     69        0.53572274        0.13092285      8              0            100      0
     70        0.25130427        0.28379306      8              0            100      0
     71        0.73657694        0.49460607      4              0            100      0
     72        0.05625175        0.86619366      4              0            100      0
     73        0.47844630        0.26260655      1              0            100      0
     74        0.77266607        0.79871697      8              0            100      0
     75        0.84534335        0.59813079      4              0            100      0
     76        0.06910975        0.29461876      2              0            100      0
     77        0.71510831        0.40810518      4              0            100      0
     78        0.83120868        0.99524551      6              0            100      0
     79        0.79702507        0.65594657      1              0            100      0
     80        0.02349987        0.10334868      7              0            100      0
     81        0.51808308        0.10578627      5              0            100      0
     82        0.69147654        0.01502146      5              0            100      0
     83        0.44807744        0.51636953      3              0            100      0
     84        0.48514268        0.55849436      5              0            100      0
     85        0.65340893        0.25836669      6              0            100      0
     86        0.60217845        0.80156413      6              0            100      0
     87        0.61502290        0.49780401      8              0            100      0
     88        0.56943738        0.35330364      1              0            100      0
     89        0.62839909        0.32131860      6              0            100      0
     90        0.44321819        0.43999020      6              0            100      0
     91        0.26109171        0.08553793      4              0            100      0
     92        0.82002143        0.75777742      9              0            100      0
     93        0.05721453        0.66533851      8              0            100      0
     94        0.97111239        0.18247621      2              0            100      0
     95        0.09585488        0.88971717      5              0            100      0
     96        0.84790279        0.68366206      4              0            100      0
     97        0.35313099        0.56811541      9              0            100      0
     98        0.21690027        0.36793954      4              0            100      0
     99        0.97388503        0.26809859      1              0            100      0
    100        0.65936978        0.22406917      8              0            100      0
