instance_338

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50589695        0.93342671      0              0            100      0
      1        0.04123798        0.97514913      5              0            100      0
      2        0.84383967        0.65239229      8              0            100      0
      3        0.34122642        0.90671052      8              0            100      0
      4        0.20654413        0.56788832      5              0            100      0
      5        0.39041783        0.06697050      1              0            100      0
      6        0.64752108        0.99339825      2              0            100      0
      7        0.26384736        0.57818682      4              0            100      0
      8        0.21911356        0.49567409      2              0            100      0
      9        0.90456578        0.70101383      2              0            100      0
     10        0.77404024        0.15349232      1              0            100      0
     11        0.01717588        0.67682515      6              0            100      0
     12        0.69622274        0.34776376      1              0            100      0
     13        0.57763977        0.97817657      6              0            100      0
     14        0.29462978        0.49903621      7              0            100      0
     15        0.23023638        0.67356310      5              0            100      0
     16        0.51238309        0.53886358      4              0            100      0
     17        0.90836051        0.37084236      9              0            100      0
     18        0.69563159        0.34378060      3              0            100      0
     19        0.82648038        0.70355798      4              0            100      0
     20        0.63676105        0.46413773      5              0            100      0
     21        0.35331515        0.76153639      3              0            100      0
     22        0.75300077        0.28976956      2              0            100      0
     23        0.40889368        0.51485171      8              0            100      0
     24        0.54352599        0.60355086      3              0            100      0
     25        0.23253151        0.17087978      1              0            100      0
     26        0.29854104        0.01771893      5              0            100      0
     27        0.44945332        0.06651405      2              0            100      0
     28        0.45979073        0.56580672      8              0            100      0
     29        0.11502973        0.47166938      8              0            100      0
     30        0.66773401        0.86459467      9              0            100      0
     31        0.59765930        0.87254249      7              0            100      0
     32        0.00687508        0.87456979      5              0            100      0
     33        0.91536740        0.75908588      9              0            100      0
     34        0.73652205        0.92265596      2              0            100      0
     35        0.03202297        0.27474153      4              0            100      0
     36        0.07824123        0.25798771      1              0            100      0
     37        0.09864295        0.09299813      7              0            100      0
     38        0.37506177        0.70329806      2              0            100      0
     39        0.63129289        0.92492775      1              0            100      0
     40        0.19384790        0.86378903      6              0            100      0
     41        0.63150440        0.31110172      5              0            100      0
     42        0.99604588        0.82642739      9              0            100      0
     43        0.94836078        0.23941816      3              0            100      0
     44        0.54721835        0.63637005      8              0            100      0
     45        0.52176700        0.34635221      8              0            100      0
     46        0.54132354        0.25174746      2              0            100      0
     47        0.50262671        0.55315981      5              0            100      0
     48        0.55717448        0.53024828      5              0            100      0
     49        0.46225638        0.86174054      4              0            100      0
     50        0.15527000        0.94327302      8              0            100      0
     51        0.69042877        0.96989287      5              0            100      0
     52        0.94363906        0.36157957      3              0            100      0
     53        0.90310821        0.01028838      3              0            100      0
     54        0.29262392        0.59535536      7              0            100      0
     55        0.52371953        0.77328200      7              0            100      0
     56        0.09698017        0.14885763      6              0            100      0
     57        0.53320705        0.03690501      8              0            100      0
     58        0.19876837        0.99755180      3              0            100      0
     59        0.11821347        0.50021260      9              0            100      0
     60        0.54931195        0.67477764      4              0            100      0
     61        0.98828951        0.11664587      8              0            100      0
     62        0.02811147        0.21991269      4              0            100      0
     63        0.86260087        0.19073502      7              0            100      0
     64        0.52144851        0.38185939      7              0            100      0
     65        0.51598260        0.32748994      5              0            100      0
     66        0.62297482        0.36155275      3              0            100      0
     67        0.18275201        0.64653254      8              0            100      0
     68        0.09412630        0.20068096      5              0            100      0
     69        0.93119956        0.27546978      5              0            100      0
     70        0.39470305        0.95898792      8              0            100      0
     71        0.53917603        0.60418578      1              0            100      0
     72        0.67782399        0.95449281      8              0            100      0
     73        0.37770979        0.22178978      4              0            100      0
     74        0.38804694        0.48760403      1              0            100      0
     75        0.64713331        0.87576045      6              0            100      0
     76        0.94757013        0.67826499      1              0            100      0
     77        0.78198883        0.75237602      3              0            100      0
     78        0.07615840        0.58175715      1              0            100      0
     79        0.24627437        0.20682886      2              0            100      0
     80        0.78216182        0.84258796      9              0            100      0
     81        0.99519073        0.82381695      4              0            100      0
     82        0.43900626        0.17803786      9              0            100      0
     83        0.49938257        0.00687513      1              0            100      0
     84        0.01661862        0.12821646      8              0            100      0
     85        0.88902849        0.56035076      5              0            100      0
     86        0.27895912        0.04183421      6              0            100      0
     87        0.55547594        0.45242366      2              0            100      0
     88        0.23322104        0.66568396      4              0            100      0
     89        0.05764068        0.15023285      6              0            100      0
     90        0.81105066        0.48798395      2              0            100      0
     91        0.07434184        0.15108244      3              0            100      0
     92        0.87180520        0.62813122      1              0            100      0
     93        0.89912782        0.77562464      5              0            100      0
     94        0.08518923        0.42618415      9              0            100      0
     95        0.87127199        0.57178087      3              0            100      0
     96        0.10636817        0.23593569      4              0            100      0
     97        0.43812353        0.68282603      5              0            100      0
     98        0.48624468        0.22680267      3              0            100      0
     99        0.06734468        0.30456007      9              0            100      0
    100        0.86443377        0.96485723      7              0            100      0
