instance_5061

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20924787        0.41658755      0              0            100      0
      1        0.17770942        0.14127081      3              0            100      0
      2        0.23285417        0.50121643      4              0            100      0
      3        0.90164622        0.42283990      7              0            100      0
      4        0.38146448        0.65776636      6              0            100      0
      5        0.19185162        0.61530005      5              0            100      0
      6        0.05575843        0.34169382      4              0            100      0
      7        0.96277104        0.07073129      7              0            100      0
      8        0.27537247        0.49474157      6              0            100      0
      9        0.42229816        0.45879477      4              0            100      0
     10        0.66163199        0.38911417      6              0            100      0
     11        0.61753593        0.64886726      6              0            100      0
     12        0.88400019        0.44749380      9              0            100      0
     13        0.01995714        0.36134917      8              0            100      0
     14        0.14244243        0.15281950      2              0            100      0
     15        0.36422618        0.33391929      1              0            100      0
     16        0.90014644        0.62481116      2              0            100      0
     17        0.28290554        0.34589128      7              0            100      0
     18        0.55387471        0.41411949      7              0            100      0
     19        0.69933883        0.42440636      2              0            100      0
     20        0.88096124        0.68095332      9              0            100      0
     21        0.29600718        0.06137176      2              0            100      0
     22        0.42358564        0.11476366      8              0            100      0
     23        0.94508081        0.10886927      5              0            100      0
     24        0.94679787        0.89743513      9              0            100      0
     25        0.36876735        0.68013867      8              0            100      0
     26        0.56653441        0.59717288      8              0            100      0
     27        0.21772367        0.42545417      9              0            100      0
     28        0.37310868        0.10164890      1              0            100      0
     29        0.94673289        0.08530173      2              0            100      0
     30        0.35293104        0.71393452      1              0            100      0
     31        0.08095624        0.04501489      1              0            100      0
     32        0.46124772        0.16775028      6              0            100      0
     33        0.18874129        0.81864696      3              0            100      0
     34        0.39944291        0.63267576      4              0            100      0
     35        0.47854855        0.34358650      8              0            100      0
     36        0.48618884        0.15620163      8              0            100      0
     37        0.46507776        0.99134890      2              0            100      0
     38        0.36296814        0.93592204      2              0            100      0
     39        0.00214481        0.34344649      2              0            100      0
     40        0.94551967        0.16511589      5              0            100      0
     41        0.83217927        0.02374340      1              0            100      0
     42        0.50436037        0.40855813      7              0            100      0
     43        0.07264850        0.35974163      8              0            100      0
     44        0.72645590        0.00091517      1              0            100      0
     45        0.87420969        0.65536560      3              0            100      0
     46        0.15275941        0.82476849      9              0            100      0
     47        0.07742629        0.76733533      7              0            100      0
     48        0.38898478        0.64384049      6              0            100      0
     49        0.02875246        0.51284399      5              0            100      0
     50        0.35355238        0.33226223      4              0            100      0
     51        0.26979320        0.61532654      8              0            100      0
     52        0.78605911        0.82643342      8              0            100      0
     53        0.68535392        0.90984351      5              0            100      0
     54        0.55834810        0.09902227      5              0            100      0
     55        0.14078237        0.62852965      8              0            100      0
     56        0.24425268        0.85785224      7              0            100      0
     57        0.14231900        0.50149657      2              0            100      0
     58        0.45369141        0.37690048      7              0            100      0
     59        0.69785206        0.27901280      7              0            100      0
     60        0.46914980        0.06277432      1              0            100      0
     61        0.27053155        0.14754274      7              0            100      0
     62        0.34666160        0.10802705      8              0            100      0
     63        0.14687135        0.91287143      3              0            100      0
     64        0.75556433        0.38507287      6              0            100      0
     65        0.21308230        0.66693681      4              0            100      0
     66        0.92177893        0.57756239      5              0            100      0
     67        0.05839467        0.10024016      9              0            100      0
     68        0.74720812        0.77587417      9              0            100      0
     69        0.25383594        0.55892923      9              0            100      0
     70        0.37010498        0.81947726      9              0            100      0
     71        0.71937760        0.16290796      5              0            100      0
     72        0.56421004        0.99053453      4              0            100      0
     73        0.87690275        0.59709921      1              0            100      0
     74        0.41627336        0.55308432      4              0            100      0
     75        0.00098757        0.17392132      5              0            100      0
     76        0.53602725        0.21625490      2              0            100      0
     77        0.40657921        0.24413866      1              0            100      0
     78        0.13808362        0.87567503      6              0            100      0
     79        0.78940382        0.36224891      1              0            100      0
     80        0.61672467        0.83971886      3              0            100      0
     81        0.50154869        0.89143153      6              0            100      0
     82        0.60365564        0.52167817      3              0            100      0
     83        0.10439303        0.45878039      7              0            100      0
     84        0.70011871        0.23710485      8              0            100      0
     85        0.82059364        0.89351898      5              0            100      0
     86        0.67812938        0.17849327      7              0            100      0
     87        0.83741609        0.55013269      8              0            100      0
     88        0.18070387        0.16590697      3              0            100      0
     89        0.14140418        0.22826556      7              0            100      0
     90        0.04731419        0.72768666      1              0            100      0
     91        0.12344339        0.27772862      6              0            100      0
     92        0.26581161        0.77566499      3              0            100      0
     93        0.80439535        0.43848367      6              0            100      0
     94        0.02746678        0.97166325      5              0            100      0
     95        0.53827810        0.79009944      4              0            100      0
     96        0.99163099        0.14380687      1              0            100      0
     97        0.50059535        0.03702467      1              0            100      0
     98        0.36810634        0.75095929      2              0            100      0
     99        0.92343679        0.68348223      7              0            100      0
    100        0.27537266        0.59770817      2              0            100      0
