instance_2081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54177485        0.37235861      0              0            100      0
      1        0.80199055        0.31453467      3              0            100      0
      2        0.98937585        0.16533015      1              0            100      0
      3        0.46085807        0.32447554      5              0            100      0
      4        0.25624652        0.46543171      6              0            100      0
      5        0.63919836        0.32219556      8              0            100      0
      6        0.81909666        0.21758014      7              0            100      0
      7        0.30766774        0.63307096      8              0            100      0
      8        0.58389423        0.46676731      4              0            100      0
      9        0.06313989        0.09878196      2              0            100      0
     10        0.89039557        0.20237009      9              0            100      0
     11        0.82834598        0.38114469      8              0            100      0
     12        0.29635904        0.45535476      8              0            100      0
     13        0.53403732        0.27033733      8              0            100      0
     14        0.77873844        0.36198680      3              0            100      0
     15        0.38740258        0.78122006      8              0            100      0
     16        0.74660012        0.00108524      7              0            100      0
     17        0.62797203        0.49995072      9              0            100      0
     18        0.20728769        0.82776974      4              0            100      0
     19        0.73357478        0.86199204      8              0            100      0
     20        0.37931721        0.49698197      5              0            100      0
     21        0.74681866        0.35274965      3              0            100      0
     22        0.53782231        0.73175738      1              0            100      0
     23        0.47133221        0.53571194      9              0            100      0
     24        0.22210145        0.29940741      2              0            100      0
     25        0.68853619        0.34925440      7              0            100      0
     26        0.69766415        0.91536266      4              0            100      0
     27        0.07269130        0.70275584      1              0            100      0
     28        0.98631407        0.29909363      6              0            100      0
     29        0.96161787        0.37203393      2              0            100      0
     30        0.71720002        0.44784772      2              0            100      0
     31        0.49337737        0.40591615      5              0            100      0
     32        0.27889254        0.48883736      6              0            100      0
     33        0.01101076        0.48501165      9              0            100      0
     34        0.66370173        0.50925019      8              0            100      0
     35        0.62953942        0.08798104      4              0            100      0
     36        0.27992499        0.32450360      6              0            100      0
     37        0.39144516        0.37037042      5              0            100      0
     38        0.83026080        0.55788125      5              0            100      0
     39        0.61321225        0.71491271      1              0            100      0
     40        0.93353964        0.62560573      9              0            100      0
     41        0.23857488        0.37365480      4              0            100      0
     42        0.75406165        0.35624021      9              0            100      0
     43        0.46838606        0.77621008      1              0            100      0
     44        0.05809000        0.72825179      2              0            100      0
     45        0.14529474        0.92560250      1              0            100      0
     46        0.10195975        0.96833179      4              0            100      0
     47        0.40474809        0.17385620      2              0            100      0
     48        0.59916427        0.71298456      5              0            100      0
     49        0.04000225        0.02804860      8              0            100      0
     50        0.69301441        0.40775226      2              0            100      0
     51        0.36597861        0.21013198      2              0            100      0
     52        0.53704507        0.30573356      2              0            100      0
     53        0.03459484        0.30373923      3              0            100      0
     54        0.21600082        0.36445391      5              0            100      0
     55        0.26799201        0.80739552      2              0            100      0
     56        0.07269230        0.59295714      1              0            100      0
     57        0.31851198        0.95781393      3              0            100      0
     58        0.07332644        0.73631453      7              0            100      0
     59        0.17431598        0.93474573      3              0            100      0
     60        0.73317060        0.49121078      8              0            100      0
     61        0.44687058        0.59546590      5              0            100      0
     62        0.21776768        0.42283598      6              0            100      0
     63        0.42128082        0.42601666      5              0            100      0
     64        0.32283326        0.72946846      2              0            100      0
     65        0.63360607        0.91455756      5              0            100      0
     66        0.40100205        0.26597895      3              0            100      0
     67        0.91466511        0.37455550      7              0            100      0
     68        0.79795471        0.13518534      6              0            100      0
     69        0.72983796        0.98803347      9              0            100      0
     70        0.91338203        0.80290506      5              0            100      0
     71        0.37987157        0.81340199      4              0            100      0
     72        0.72337750        0.75672092      8              0            100      0
     73        0.58690993        0.19739678      3              0            100      0
     74        0.04550270        0.91640899      4              0            100      0
     75        0.45293331        0.61758565      4              0            100      0
     76        0.68070318        0.52476466      1              0            100      0
     77        0.56704921        0.57209523      8              0            100      0
     78        0.24357551        0.48198975      3              0            100      0
     79        0.60616139        0.72762170      5              0            100      0
     80        0.97532709        0.84160127      7              0            100      0
     81        0.80455799        0.70898810      3              0            100      0
     82        0.97989819        0.26394559      5              0            100      0
     83        0.98325989        0.12951686      9              0            100      0
     84        0.20241237        0.70325483      6              0            100      0
     85        0.37725265        0.54094440      2              0            100      0
     86        0.99344428        0.95738039      4              0            100      0
     87        0.09581263        0.76082609      1              0            100      0
     88        0.52091369        0.69567979      7              0            100      0
     89        0.33415571        0.11992012      2              0            100      0
     90        0.07494462        0.19422524      6              0            100      0
     91        0.90391037        0.40515161      2              0            100      0
     92        0.77257738        0.37316661      1              0            100      0
     93        0.05944943        0.44928228      1              0            100      0
     94        0.27090794        0.85951532      2              0            100      0
     95        0.56053467        0.58192078      3              0            100      0
     96        0.14848626        0.19871340      2              0            100      0
     97        0.09407852        0.29077590      3              0            100      0
     98        0.92753575        0.28914830      4              0            100      0
     99        0.19745596        0.42944469      2              0            100      0
    100        0.95276549        0.78766041      4              0            100      0
