instance_9178

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22158987        0.23661207      0              0            100      0
      1        0.09730651        0.83847012      2              0            100      0
      2        0.06551446        0.48796656      6              0            100      0
      3        0.18646602        0.13981360      7              0            100      0
      4        0.22774004        0.04166448      4              0            100      0
      5        0.97610409        0.52783477      2              0            100      0
      6        0.59764739        0.37506451      5              0            100      0
      7        0.79483711        0.90168491      6              0            100      0
      8        0.99174740        0.17135861      4              0            100      0
      9        0.16748314        0.94260238      6              0            100      0
     10        0.55407261        0.64326318      8              0            100      0
     11        0.05012367        0.53596853      1              0            100      0
     12        0.01390174        0.18054203      8              0            100      0
     13        0.37148343        0.11627252      2              0            100      0
     14        0.07369659        0.47558113      7              0            100      0
     15        0.94586995        0.38266665      9              0            100      0
     16        0.90325232        0.32490163      7              0            100      0
     17        0.68168663        0.09219239      7              0            100      0
     18        0.17199786        0.82057579      5              0            100      0
     19        0.30700265        0.69485190      2              0            100      0
     20        0.99749288        0.65011458      5              0            100      0
     21        0.46882506        0.85948850      3              0            100      0
     22        0.03582768        0.46241925      1              0            100      0
     23        0.37570809        0.41480232      3              0            100      0
     24        0.94449715        0.47723187      3              0            100      0
     25        0.97747989        0.43184345      5              0            100      0
     26        0.06578014        0.43739827      5              0            100      0
     27        0.96258745        0.15729385      1              0            100      0
     28        0.90331769        0.23480517      1              0            100      0
     29        0.84047354        0.85110616      8              0            100      0
     30        0.10781630        0.60862468      5              0            100      0
     31        0.82202759        0.55954570      1              0            100      0
     32        0.41947936        0.66606303      5              0            100      0
     33        0.45384378        0.39905198      7              0            100      0
     34        0.94982745        0.77044785      3              0            100      0
     35        0.04851792        0.39752466      4              0            100      0
     36        0.08258837        0.10799995      2              0            100      0
     37        0.37060700        0.01061390      4              0            100      0
     38        0.30159166        0.04081699      7              0            100      0
     39        0.47347479        0.68599966      9              0            100      0
     40        0.58311475        0.10134318      9              0            100      0
     41        0.95544474        0.90045781      4              0            100      0
     42        0.85868421        0.22558794      2              0            100      0
     43        0.07596523        0.50616001      6              0            100      0
     44        0.12217155        0.27549429      1              0            100      0
     45        0.36488588        0.80168345      1              0            100      0
     46        0.05442848        0.82534663      2              0            100      0
     47        0.98263440        0.48327981      9              0            100      0
     48        0.45292426        0.12698254      3              0            100      0
     49        0.58318179        0.70504759      8              0            100      0
     50        0.99851386        0.55425144      1              0            100      0
     51        0.06819998        0.92007544      8              0            100      0
     52        0.59001666        0.18733466      5              0            100      0
     53        0.28570974        0.71583884      7              0            100      0
     54        0.90207756        0.92103020      8              0            100      0
     55        0.24623790        0.80645295      6              0            100      0
     56        0.97605724        0.39032637      8              0            100      0
     57        0.24258309        0.14277116      5              0            100      0
     58        0.85602994        0.67381034      4              0            100      0
     59        0.34629880        0.62074287      9              0            100      0
     60        0.36484685        0.31930655      4              0            100      0
     61        0.40982426        0.54529671      4              0            100      0
     62        0.38621002        0.62886042      9              0            100      0
     63        0.73479536        0.85368579      3              0            100      0
     64        0.88695116        0.50326172      9              0            100      0
     65        0.77344839        0.82227918      6              0            100      0
     66        0.93331290        0.98701886      9              0            100      0
     67        0.29075044        0.88888038      5              0            100      0
     68        0.40623632        0.88282803      5              0            100      0
     69        0.26549211        0.37684297      6              0            100      0
     70        0.46871513        0.35317951      1              0            100      0
     71        0.55025104        0.51870069      8              0            100      0
     72        0.75343408        0.15165369      1              0            100      0
     73        0.32963690        0.29963100      1              0            100      0
     74        0.31257677        0.50566872      2              0            100      0
     75        0.64955038        0.76234608      5              0            100      0
     76        0.79421337        0.88685140      8              0            100      0
     77        0.08786987        0.22775200      2              0            100      0
     78        0.22755243        0.58845347      7              0            100      0
     79        0.36617202        0.30202875      6              0            100      0
     80        0.75602157        0.11249094      6              0            100      0
     81        0.71363683        0.65857635      8              0            100      0
     82        0.55278066        0.39663762      1              0            100      0
     83        0.50937742        0.04993657      2              0            100      0
     84        0.12412355        0.65477449      3              0            100      0
     85        0.59865198        0.77009996      6              0            100      0
     86        0.86664722        0.20747435      3              0            100      0
     87        0.86571170        0.91742732      7              0            100      0
     88        0.68961995        0.66828940      3              0            100      0
     89        0.29577652        0.89328796      4              0            100      0
     90        0.52461420        0.13582040      4              0            100      0
     91        0.21067149        0.56641942      6              0            100      0
     92        0.01338947        0.50187264      9              0            100      0
     93        0.02406526        0.91350033      5              0            100      0
     94        0.81134553        0.07548426      6              0            100      0
     95        0.36644382        0.99318745      3              0            100      0
     96        0.67490197        0.30066053      2              0            100      0
     97        0.17264999        0.17943785      7              0            100      0
     98        0.46702959        0.55833656      1              0            100      0
     99        0.51537777        0.89590855      6              0            100      0
    100        0.55500445        0.85771184      9              0            100      0
