instance_4239

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44504229        0.15888334      0              0            100      0
      1        0.37900716        0.09386986      8              0            100      0
      2        0.29195872        0.75778891      1              0            100      0
      3        0.68697774        0.34376420      6              0            100      0
      4        0.99392234        0.03722643      5              0            100      0
      5        0.00986675        0.79010072      7              0            100      0
      6        0.07678955        0.94092765      7              0            100      0
      7        0.18936507        0.69837816      6              0            100      0
      8        0.64125024        0.42142814      1              0            100      0
      9        0.34955946        0.81947531      4              0            100      0
     10        0.46404502        0.16757362      4              0            100      0
     11        0.58783468        0.83901738      3              0            100      0
     12        0.03065610        0.00851188      3              0            100      0
     13        0.86139947        0.88685472      8              0            100      0
     14        0.06427543        0.30045781      9              0            100      0
     15        0.80090294        0.05056183      5              0            100      0
     16        0.53491148        0.79642318      4              0            100      0
     17        0.76383977        0.47297211      1              0            100      0
     18        0.70350538        0.56670258      2              0            100      0
     19        0.38598374        0.42405216      8              0            100      0
     20        0.25316856        0.11959620      4              0            100      0
     21        0.34681488        0.98232767      1              0            100      0
     22        0.58356812        0.39755373      3              0            100      0
     23        0.72141963        0.56433700      9              0            100      0
     24        0.47843509        0.61720729      1              0            100      0
     25        0.04671641        0.85012374      7              0            100      0
     26        0.89320601        0.89733912      8              0            100      0
     27        0.80272230        0.68184280      1              0            100      0
     28        0.54983320        0.27430359      4              0            100      0
     29        0.31416214        0.77008752      5              0            100      0
     30        0.97960383        0.66111810      6              0            100      0
     31        0.27414318        0.09510857      1              0            100      0
     32        0.55281164        0.25535354      4              0            100      0
     33        0.30083056        0.60561074      8              0            100      0
     34        0.86816023        0.74249147      1              0            100      0
     35        0.74586307        0.93929515      1              0            100      0
     36        0.83862760        0.74737018      9              0            100      0
     37        0.00174725        0.22922797      8              0            100      0
     38        0.81504469        0.15849573      2              0            100      0
     39        0.77816952        0.21445852      2              0            100      0
     40        0.46472875        0.99376841      8              0            100      0
     41        0.62846844        0.19718701      7              0            100      0
     42        0.97355566        0.92365547      9              0            100      0
     43        0.13535498        0.57785541      4              0            100      0
     44        0.80410922        0.91071008      4              0            100      0
     45        0.92541631        0.89745040      7              0            100      0
     46        0.64976420        0.65478267      8              0            100      0
     47        0.86378525        0.62131264      7              0            100      0
     48        0.79564599        0.89198443      6              0            100      0
     49        0.85185739        0.09516247      7              0            100      0
     50        0.99744781        0.18295813      8              0            100      0
     51        0.94653936        0.29915792      9              0            100      0
     52        0.47816010        0.94632610      6              0            100      0
     53        0.59337687        0.60990689      4              0            100      0
     54        0.13522994        0.10116859      5              0            100      0
     55        0.90770457        0.76518506      3              0            100      0
     56        0.71014563        0.60096793      4              0            100      0
     57        0.58385631        0.16382643      9              0            100      0
     58        0.43805253        0.20348809      4              0            100      0
     59        0.71622014        0.68208629      3              0            100      0
     60        0.82045488        0.51856668      5              0            100      0
     61        0.28138916        0.23002432      4              0            100      0
     62        0.25359769        0.68225983      3              0            100      0
     63        0.48318059        0.44072403      5              0            100      0
     64        0.90069889        0.88541783      5              0            100      0
     65        0.64316142        0.68872106      7              0            100      0
     66        0.76796157        0.10529816      2              0            100      0
     67        0.40964705        0.60725827      7              0            100      0
     68        0.17724096        0.20355401      1              0            100      0
     69        0.85644188        0.29512464      1              0            100      0
     70        0.48175531        0.35049434      5              0            100      0
     71        0.80092689        0.90524101      8              0            100      0
     72        0.13870608        0.42888162      5              0            100      0
     73        0.46215891        0.62106950      5              0            100      0
     74        0.39533352        0.38607782      4              0            100      0
     75        0.14814059        0.33411684      1              0            100      0
     76        0.85422918        0.06816852      3              0            100      0
     77        0.72982383        0.46409720      9              0            100      0
     78        0.00223981        0.67869598      4              0            100      0
     79        0.23157770        0.70991987      5              0            100      0
     80        0.68865938        0.22254356      2              0            100      0
     81        0.24611461        0.87427791      8              0            100      0
     82        0.89899757        0.54842278      7              0            100      0
     83        0.34728360        0.34305598      3              0            100      0
     84        0.47646653        0.40723169      7              0            100      0
     85        0.21562160        0.16361245      6              0            100      0
     86        0.76932437        0.98379762      1              0            100      0
     87        0.62937250        0.89457432      1              0            100      0
     88        0.51939115        0.98415646      4              0            100      0
     89        0.55086299        0.03035213      2              0            100      0
     90        0.64901192        0.00866417      2              0            100      0
     91        0.39786829        0.02786449      1              0            100      0
     92        0.03297894        0.82906172      6              0            100      0
     93        0.12529001        0.21981133      1              0            100      0
     94        0.65369322        0.09874320      4              0            100      0
     95        0.82143366        0.21648870      2              0            100      0
     96        0.84201393        0.00305458      5              0            100      0
     97        0.54124163        0.95867269      9              0            100      0
     98        0.68371036        0.12771817      1              0            100      0
     99        0.83484200        0.11017584      8              0            100      0
    100        0.99349709        0.20935067      5              0            100      0
