instance_3205

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81361870        0.51729251      0              0            100      0
      1        0.37327837        0.79672533      3              0            100      0
      2        0.98729495        0.82548681      2              0            100      0
      3        0.27427561        0.32874982      7              0            100      0
      4        0.48796840        0.57616536      5              0            100      0
      5        0.03443304        0.13953315      4              0            100      0
      6        0.90652307        0.20712303      4              0            100      0
      7        0.78981082        0.56016930      8              0            100      0
      8        0.10997430        0.15729564      4              0            100      0
      9        0.61861830        0.63285226      1              0            100      0
     10        0.69512925        0.84620154      3              0            100      0
     11        0.75310799        0.00758746      8              0            100      0
     12        0.35866836        0.19137494      7              0            100      0
     13        0.80312569        0.73589934      8              0            100      0
     14        0.73677959        0.92187578      9              0            100      0
     15        0.86632540        0.24173502      7              0            100      0
     16        0.83038530        0.30715420      6              0            100      0
     17        0.55192451        0.89184352      5              0            100      0
     18        0.60084786        0.44372983      8              0            100      0
     19        0.63092533        0.91099130      6              0            100      0
     20        0.14191408        0.89916203      3              0            100      0
     21        0.42865394        0.08190098      6              0            100      0
     22        0.63967455        0.64420912      4              0            100      0
     23        0.13853910        0.78566462      7              0            100      0
     24        0.89772436        0.53831570      1              0            100      0
     25        0.64066274        0.07723118      9              0            100      0
     26        0.51569374        0.85654853      4              0            100      0
     27        0.36679691        0.68255786      6              0            100      0
     28        0.25652657        0.13952814      9              0            100      0
     29        0.31358551        0.35597902      6              0            100      0
     30        0.43524095        0.41055293      1              0            100      0
     31        0.89468941        0.44493748      1              0            100      0
     32        0.81791086        0.45165080      6              0            100      0
     33        0.16404632        0.66409057      7              0            100      0
     34        0.00651277        0.22918326      8              0            100      0
     35        0.09088632        0.13088443      2              0            100      0
     36        0.66552179        0.94598199      6              0            100      0
     37        0.68741897        0.52039499      3              0            100      0
     38        0.83563951        0.82570451      9              0            100      0
     39        0.49255071        0.35463736      4              0            100      0
     40        0.84164211        0.20013918      2              0            100      0
     41        0.72702946        0.31366102      1              0            100      0
     42        0.07289915        0.65445298      4              0            100      0
     43        0.20332371        0.45059847      8              0            100      0
     44        0.44430927        0.36652083      1              0            100      0
     45        0.30094021        0.23042318      2              0            100      0
     46        0.59995965        0.46723478      1              0            100      0
     47        0.86690896        0.19623451      3              0            100      0
     48        0.53092419        0.14947611      3              0            100      0
     49        0.60158004        0.75273494      4              0            100      0
     50        0.16565979        0.72987274      5              0            100      0
     51        0.54926606        0.99969761      7              0            100      0
     52        0.36862195        0.90573437      4              0            100      0
     53        0.32753396        0.30700773      2              0            100      0
     54        0.15134338        0.19893754      9              0            100      0
     55        0.71678413        0.45007064      6              0            100      0
     56        0.38209005        0.57528648      3              0            100      0
     57        0.16190125        0.73950973      1              0            100      0
     58        0.81929222        0.87802149      8              0            100      0
     59        0.16300558        0.79440059      1              0            100      0
     60        0.19167920        0.43753048      9              0            100      0
     61        0.43443908        0.53353438      9              0            100      0
     62        0.20811284        0.82052680      5              0            100      0
     63        0.17398585        0.27047985      3              0            100      0
     64        0.59171659        0.35789495      2              0            100      0
     65        0.39136152        0.05281121      7              0            100      0
     66        0.20890265        0.81226179      6              0            100      0
     67        0.80476764        0.57037629      9              0            100      0
     68        0.62955599        0.50466423      2              0            100      0
     69        0.44364857        0.72048670      8              0            100      0
     70        0.87363481        0.49533475      1              0            100      0
     71        0.77925234        0.09069009      5              0            100      0
     72        0.06047586        0.58066739      3              0            100      0
     73        0.79539952        0.24347351      9              0            100      0
     74        0.33415015        0.46415987      1              0            100      0
     75        0.55906988        0.16782294      1              0            100      0
     76        0.21964965        0.42941470      8              0            100      0
     77        0.94938913        0.82188547      8              0            100      0
     78        0.14324344        0.67992108      9              0            100      0
     79        0.60474345        0.25296288      8              0            100      0
     80        0.20826864        0.72268020      8              0            100      0
     81        0.48585153        0.36516298      5              0            100      0
     82        0.38773047        0.89608648      4              0            100      0
     83        0.78369011        0.48362560      5              0            100      0
     84        0.59064354        0.79099647      9              0            100      0
     85        0.56894928        0.86679661      6              0            100      0
     86        0.07028404        0.98717734      3              0            100      0
     87        0.31924510        0.07579952      2              0            100      0
     88        0.57484179        0.69497486      1              0            100      0
     89        0.26988293        0.87805652      9              0            100      0
     90        0.55159122        0.46373702      4              0            100      0
     91        0.85239075        0.91035552      3              0            100      0
     92        0.75296502        0.34322171      9              0            100      0
     93        0.57091434        0.06387821      6              0            100      0
     94        0.09351684        0.94812319      7              0            100      0
     95        0.86552385        0.10178591      4              0            100      0
     96        0.47732597        0.64825650      5              0            100      0
     97        0.04259065        0.36306040      2              0            100      0
     98        0.53600099        0.59686026      2              0            100      0
     99        0.97827046        0.26148416      3              0            100      0
    100        0.88594639        0.15959457      9              0            100      0
