instance_671

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79777631        0.28412552      0              0            100      0
      1        0.72275296        0.56336872      9              0            100      0
      2        0.62741372        0.24927027      8              0            100      0
      3        0.37380744        0.77356660      9              0            100      0
      4        0.40110589        0.01876698      1              0            100      0
      5        0.06554652        0.92600959      9              0            100      0
      6        0.50257286        0.99256544      8              0            100      0
      7        0.61175117        0.59893474      2              0            100      0
      8        0.34589696        0.45430896      7              0            100      0
      9        0.10450985        0.58022767      3              0            100      0
     10        0.37457998        0.21325249      5              0            100      0
     11        0.96032398        0.27243425      1              0            100      0
     12        0.87557740        0.03390664      2              0            100      0
     13        0.24060689        0.45817762      5              0            100      0
     14        0.15329726        0.59755272      5              0            100      0
     15        0.62012512        0.86317823      4              0            100      0
     16        0.74967711        0.36499926      5              0            100      0
     17        0.35948370        0.07187820      9              0            100      0
     18        0.14864231        0.30728271      9              0            100      0
     19        0.61126540        0.06709825      5              0            100      0
     20        0.14169782        0.25450372      7              0            100      0
     21        0.69805387        0.26297763      5              0            100      0
     22        0.17484536        0.59630977      7              0            100      0
     23        0.51555268        0.96665213      7              0            100      0
     24        0.54298021        0.69742836      2              0            100      0
     25        0.92025916        0.76323719      3              0            100      0
     26        0.37984884        0.69115167      8              0            100      0
     27        0.97990187        0.41525421      8              0            100      0
     28        0.53846201        0.43549072      9              0            100      0
     29        0.85967196        0.64147822      5              0            100      0
     30        0.52979262        0.23337556      3              0            100      0
     31        0.41476594        0.76377516      9              0            100      0
     32        0.87341524        0.81075594      7              0            100      0
     33        0.39604458        0.18092650      2              0            100      0
     34        0.98723329        0.73475104      6              0            100      0
     35        0.52981613        0.66756494      8              0            100      0
     36        0.62662210        0.16288561      8              0            100      0
     37        0.02640717        0.46981945      3              0            100      0
     38        0.23443595        0.65005962      1              0            100      0
     39        0.74936035        0.80496235      3              0            100      0
     40        0.75172808        0.76250744      4              0            100      0
     41        0.73545159        0.60513489      3              0            100      0
     42        0.57642209        0.02971632      9              0            100      0
     43        0.02955396        0.96344491      6              0            100      0
     44        0.46630592        0.94855138      5              0            100      0
     45        0.98993376        0.19469332      4              0            100      0
     46        0.08350076        0.11618676      4              0            100      0
     47        0.68059329        0.81513896      3              0            100      0
     48        0.79858890        0.62584884      3              0            100      0
     49        0.48636572        0.17740638      3              0            100      0
     50        0.59049744        0.33813906      7              0            100      0
     51        0.01425817        0.44404494      4              0            100      0
     52        0.46208319        0.40540318      6              0            100      0
     53        0.46411889        0.42369181      1              0            100      0
     54        0.34401424        0.23616536      6              0            100      0
     55        0.96263509        0.84006697      6              0            100      0
     56        0.84719904        0.18513149      5              0            100      0
     57        0.25414833        0.56888948      3              0            100      0
     58        0.73728467        0.01494972      1              0            100      0
     59        0.93654379        0.79672088      9              0            100      0
     60        0.14773488        0.89524502      8              0            100      0
     61        0.67572326        0.66529387      9              0            100      0
     62        0.32128240        0.80618752      1              0            100      0
     63        0.82987344        0.14254164      7              0            100      0
     64        0.25116649        0.96923972      2              0            100      0
     65        0.18856841        0.67865076      8              0            100      0
     66        0.53320326        0.90460821      1              0            100      0
     67        0.64741111        0.69056787      4              0            100      0
     68        0.36885749        0.48070396      2              0            100      0
     69        0.66072931        0.28427569      2              0            100      0
     70        0.51319182        0.24066975      6              0            100      0
     71        0.43731464        0.86789267      7              0            100      0
     72        0.21708176        0.04844479      7              0            100      0
     73        0.82412469        0.30402647      6              0            100      0
     74        0.14924517        0.30846257      6              0            100      0
     75        0.98518097        0.11982231      8              0            100      0
     76        0.92179807        0.38357154      3              0            100      0
     77        0.36059038        0.85750710      2              0            100      0
     78        0.55216942        0.66413111      9              0            100      0
     79        0.52164908        0.42489776      9              0            100      0
     80        0.17899804        0.54535085      3              0            100      0
     81        0.96017072        0.31246592      2              0            100      0
     82        0.73471705        0.05251800      1              0            100      0
     83        0.25436859        0.26766653      7              0            100      0
     84        0.07484961        0.18472812      8              0            100      0
     85        0.22230670        0.59761653      3              0            100      0
     86        0.80714213        0.32851408      1              0            100      0
     87        0.35393466        0.95202321      6              0            100      0
     88        0.14712951        0.45110332      7              0            100      0
     89        0.77210379        0.10549897      3              0            100      0
     90        0.18738791        0.07260425      2              0            100      0
     91        0.60294243        0.06320903      6              0            100      0
     92        0.82441738        0.97483395      9              0            100      0
     93        0.37696500        0.51634771      5              0            100      0
     94        0.07904969        0.77680118      5              0            100      0
     95        0.45563700        0.29264088      1              0            100      0
     96        0.24195497        0.11925964      8              0            100      0
     97        0.13065856        0.40231990      6              0            100      0
     98        0.88372749        0.50138201      9              0            100      0
     99        0.22455661        0.26152469      9              0            100      0
    100        0.50417451        0.20544836      7              0            100      0
