instance_7372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01176339        0.48227215      0              0            100      0
      1        0.53840290        0.04683779      5              0            100      0
      2        0.58329229        0.40321017      8              0            100      0
      3        0.48344166        0.40689113      8              0            100      0
      4        0.16589472        0.09970417      4              0            100      0
      5        0.73209864        0.04404675      4              0            100      0
      6        0.33633975        0.89369101      4              0            100      0
      7        0.37384696        0.76601825      3              0            100      0
      8        0.70346685        0.73882197      2              0            100      0
      9        0.44710582        0.50940119      1              0            100      0
     10        0.92691297        0.49935286      6              0            100      0
     11        0.08852735        0.51757775      9              0            100      0
     12        0.69434641        0.77546718      5              0            100      0
     13        0.73704008        0.09347658      3              0            100      0
     14        0.56769447        0.50988897      8              0            100      0
     15        0.56546063        0.08781087      4              0            100      0
     16        0.56313495        0.08451795      7              0            100      0
     17        0.60717055        0.52839015      7              0            100      0
     18        0.71027206        0.42362722      2              0            100      0
     19        0.53688116        0.15005368      8              0            100      0
     20        0.64689032        0.61550034      3              0            100      0
     21        0.98385095        0.17264915      3              0            100      0
     22        0.10946021        0.47454590      2              0            100      0
     23        0.48336646        0.58730983      4              0            100      0
     24        0.07921649        0.53376303      7              0            100      0
     25        0.78620064        0.35326271      4              0            100      0
     26        0.86258320        0.66772469      7              0            100      0
     27        0.48569278        0.71356158      8              0            100      0
     28        0.30192014        0.68249227      5              0            100      0
     29        0.58186725        0.56511902      5              0            100      0
     30        0.28377050        0.21296752      4              0            100      0
     31        0.93060082        0.94380408      6              0            100      0
     32        0.69854502        0.38442371      6              0            100      0
     33        0.45192249        0.01128807      3              0            100      0
     34        0.72675263        0.44140980      5              0            100      0
     35        0.49738849        0.78418418      6              0            100      0
     36        0.35450954        0.72951766      1              0            100      0
     37        0.79041179        0.16880895      9              0            100      0
     38        0.43943551        0.90696889      2              0            100      0
     39        0.34624493        0.81402504      8              0            100      0
     40        0.19724727        0.66431284      7              0            100      0
     41        0.66499731        0.49717168      7              0            100      0
     42        0.44643051        0.73503879      4              0            100      0
     43        0.45194538        0.24007153      5              0            100      0
     44        0.22959995        0.60998700      5              0            100      0
     45        0.87152576        0.13232873      9              0            100      0
     46        0.90675281        0.50860454      4              0            100      0
     47        0.19436402        0.31336360      4              0            100      0
     48        0.35337954        0.78545109      5              0            100      0
     49        0.15410493        0.65668104      9              0            100      0
     50        0.13314019        0.89768072      4              0            100      0
     51        0.52485082        0.93076829      9              0            100      0
     52        0.77675834        0.22442773      2              0            100      0
     53        0.72922374        0.57811036      1              0            100      0
     54        0.54544836        0.94133043      8              0            100      0
     55        0.88120886        0.23269113      2              0            100      0
     56        0.14691497        0.35236933      7              0            100      0
     57        0.86621369        0.04720267      6              0            100      0
     58        0.63645275        0.22679700      3              0            100      0
     59        0.23570318        0.93418485      1              0            100      0
     60        0.27131247        0.07474169      7              0            100      0
     61        0.39296805        0.43462348      7              0            100      0
     62        0.77232472        0.29382496      6              0            100      0
     63        0.57708014        0.84742086      2              0            100      0
     64        0.32409214        0.16025413      8              0            100      0
     65        0.02420415        0.46727237      9              0            100      0
     66        0.62514966        0.57606648      2              0            100      0
     67        0.16326740        0.77556695      6              0            100      0
     68        0.66550775        0.42045766      5              0            100      0
     69        0.31070823        0.87404998      9              0            100      0
     70        0.43213514        0.34752608      2              0            100      0
     71        0.02501965        0.70737502      5              0            100      0
     72        0.23628645        0.51606353      9              0            100      0
     73        0.38510726        0.07658451      2              0            100      0
     74        0.61010535        0.28467757      9              0            100      0
     75        0.45905969        0.69495577      9              0            100      0
     76        0.97822577        0.49361281      4              0            100      0
     77        0.22542191        0.67882426      9              0            100      0
     78        0.25509748        0.33661972      3              0            100      0
     79        0.98588377        0.28391802      2              0            100      0
     80        0.51120911        0.56370138      8              0            100      0
     81        0.10247145        0.55495934      9              0            100      0
     82        0.31277507        0.00064948      4              0            100      0
     83        0.83380256        0.79896670      1              0            100      0
     84        0.65943610        0.60633756      2              0            100      0
     85        0.94121249        0.33437641      6              0            100      0
     86        0.83467435        0.17929488      8              0            100      0
     87        0.00486869        0.82272297      6              0            100      0
     88        0.45728229        0.96534931      8              0            100      0
     89        0.97757979        0.02642771      9              0            100      0
     90        0.12257632        0.93548842      6              0            100      0
     91        0.91671809        0.47704760      9              0            100      0
     92        0.73902808        0.95941107      2              0            100      0
     93        0.71238442        0.16236601      9              0            100      0
     94        0.86127366        0.21270229      7              0            100      0
     95        0.51685413        0.43116489      4              0            100      0
     96        0.67339141        0.00639489      6              0            100      0
     97        0.56160843        0.15060258      5              0            100      0
     98        0.87704348        0.28951529      2              0            100      0
     99        0.81349539        0.78574598      2              0            100      0
    100        0.34532395        0.62755835      7              0            100      0
