instance_8987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57610978        0.13712507      0              0            100      0
      1        0.30474537        0.59968530      8              0            100      0
      2        0.01797107        0.76232534      6              0            100      0
      3        0.29227438        0.22948765      8              0            100      0
      4        0.87743113        0.83201758      1              0            100      0
      5        0.18652996        0.32763295      4              0            100      0
      6        0.69692455        0.29035766      6              0            100      0
      7        0.34029034        0.85122388      2              0            100      0
      8        0.58717837        0.69261394      7              0            100      0
      9        0.56531456        0.61870570      4              0            100      0
     10        0.79329567        0.30652371      2              0            100      0
     11        0.08929150        0.41632013      6              0            100      0
     12        0.63312843        0.02633467      5              0            100      0
     13        0.77712190        0.18237698      4              0            100      0
     14        0.96116727        0.14509968      1              0            100      0
     15        0.54019107        0.77277094      6              0            100      0
     16        0.68519119        0.61828610      5              0            100      0
     17        0.54784969        0.62705220      9              0            100      0
     18        0.94748895        0.89788924      8              0            100      0
     19        0.45798650        0.72582809      7              0            100      0
     20        0.99372343        0.31767635      3              0            100      0
     21        0.38984213        0.19077690      3              0            100      0
     22        0.85056195        0.18905780      9              0            100      0
     23        0.08423176        0.87949175      5              0            100      0
     24        0.86056010        0.45814651      8              0            100      0
     25        0.98639374        0.67774759      4              0            100      0
     26        0.39398793        0.04374506      3              0            100      0
     27        0.91776714        0.80721293      2              0            100      0
     28        0.62638221        0.83579932      5              0            100      0
     29        0.22387615        0.69519265      7              0            100      0
     30        0.76435900        0.82651493      3              0            100      0
     31        0.76466128        0.13020293      1              0            100      0
     32        0.78431079        0.50523546      9              0            100      0
     33        0.73683218        0.22543343      8              0            100      0
     34        0.59365034        0.15396890      3              0            100      0
     35        0.81536710        0.85425025      3              0            100      0
     36        0.71520149        0.77241808      3              0            100      0
     37        0.77114963        0.63163722      9              0            100      0
     38        0.49182002        0.81388547      1              0            100      0
     39        0.12961856        0.47140949      3              0            100      0
     40        0.99054422        0.81821854      8              0            100      0
     41        0.32920849        0.49225027      8              0            100      0
     42        0.41351646        0.50629847      4              0            100      0
     43        0.02818944        0.09151473      9              0            100      0
     44        0.65295305        0.66339014      4              0            100      0
     45        0.49077375        0.54832595      5              0            100      0
     46        0.13055537        0.61532879      5              0            100      0
     47        0.11500900        0.65829228      8              0            100      0
     48        0.56167721        0.20235991      7              0            100      0
     49        0.54832011        0.93324434      3              0            100      0
     50        0.03127601        0.95427398      3              0            100      0
     51        0.88126276        0.98752124      3              0            100      0
     52        0.67976732        0.61536566      5              0            100      0
     53        0.62472512        0.86280214      8              0            100      0
     54        0.04294000        0.72375554      9              0            100      0
     55        0.55924472        0.71041320      6              0            100      0
     56        0.42395557        0.08958597      8              0            100      0
     57        0.31308148        0.28813218      6              0            100      0
     58        0.76219792        0.36159314      5              0            100      0
     59        0.26723826        0.41891077      4              0            100      0
     60        0.12478612        0.54999969      6              0            100      0
     61        0.07195048        0.21321314      5              0            100      0
     62        0.45964363        0.48599693      3              0            100      0
     63        0.02940253        0.30657729      3              0            100      0
     64        0.39226645        0.77767950      4              0            100      0
     65        0.37955107        0.49739301      6              0            100      0
     66        0.70259807        0.16339154      4              0            100      0
     67        0.61694923        0.59011458      3              0            100      0
     68        0.70256010        0.11385996      2              0            100      0
     69        0.52705448        0.74211069      9              0            100      0
     70        0.29052756        0.72206729      4              0            100      0
     71        0.64359175        0.14709061      8              0            100      0
     72        0.24169151        0.52465214      5              0            100      0
     73        0.69395387        0.07999312      9              0            100      0
     74        0.76025277        0.13062884      5              0            100      0
     75        0.48715953        0.95505614      6              0            100      0
     76        0.99214814        0.35164341      7              0            100      0
     77        0.17303539        0.18766790      1              0            100      0
     78        0.97302231        0.37358689      9              0            100      0
     79        0.89527537        0.48830198      2              0            100      0
     80        0.17150223        0.02381401      2              0            100      0
     81        0.30602013        0.48554549      2              0            100      0
     82        0.63823919        0.82096155      5              0            100      0
     83        0.39457749        0.90895891      4              0            100      0
     84        0.28503560        0.68570849      2              0            100      0
     85        0.99810376        0.22178900      7              0            100      0
     86        0.56090752        0.88679364      9              0            100      0
     87        0.82514460        0.39865508      5              0            100      0
     88        0.96686402        0.20821134      4              0            100      0
     89        0.90169886        0.65539137      1              0            100      0
     90        0.24020640        0.84120074      7              0            100      0
     91        0.13196326        0.57156921      3              0            100      0
     92        0.67258813        0.30095404      8              0            100      0
     93        0.12076791        0.50510014      4              0            100      0
     94        0.92012888        0.10692364      1              0            100      0
     95        0.36079378        0.00160987      7              0            100      0
     96        0.80036594        0.74835627      5              0            100      0
     97        0.25017645        0.16974953      4              0            100      0
     98        0.53901991        0.47838249      5              0            100      0
     99        0.56643184        0.40522935      4              0            100      0
    100        0.27064867        0.65189964      9              0            100      0
