instance_3564

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65421486        0.69328653      0              0            100      0
      1        0.06803971        0.26255809      7              0            100      0
      2        0.22451300        0.84902801      4              0            100      0
      3        0.51579479        0.99261404      7              0            100      0
      4        0.59995069        0.36322391      5              0            100      0
      5        0.53111477        0.22312310      2              0            100      0
      6        0.14834531        0.12092836      4              0            100      0
      7        0.29363941        0.40130799      1              0            100      0
      8        0.18280980        0.09157104      3              0            100      0
      9        0.95962712        0.41488563      3              0            100      0
     10        0.82609332        0.76278392      1              0            100      0
     11        0.05641313        0.27376768      3              0            100      0
     12        0.41499343        0.79367582      5              0            100      0
     13        0.12377527        0.07653241      8              0            100      0
     14        0.28357533        0.33388489      7              0            100      0
     15        0.92566862        0.90291798      8              0            100      0
     16        0.60246819        0.62929056      9              0            100      0
     17        0.97341346        0.39920319      8              0            100      0
     18        0.61797716        0.46171789      9              0            100      0
     19        0.95014602        0.10573204      3              0            100      0
     20        0.92961933        0.13913784      6              0            100      0
     21        0.38895786        0.53804018      5              0            100      0
     22        0.63068550        0.75599891      1              0            100      0
     23        0.58546562        0.93966377      9              0            100      0
     24        0.90763886        0.69927893      1              0            100      0
     25        0.67087193        0.89808254      5              0            100      0
     26        0.12737842        0.29867789      9              0            100      0
     27        0.10443566        0.74982549      9              0            100      0
     28        0.05860852        0.40086018      3              0            100      0
     29        0.53553096        0.20670138      7              0            100      0
     30        0.15533440        0.85001622      6              0            100      0
     31        0.74362518        0.69421269      8              0            100      0
     32        0.60830666        0.30054306      7              0            100      0
     33        0.39328636        0.37677756      4              0            100      0
     34        0.84349839        0.59960985      3              0            100      0
     35        0.78449079        0.33064801      2              0            100      0
     36        0.56236213        0.31971497      5              0            100      0
     37        0.51004420        0.07839402      5              0            100      0
     38        0.19179348        0.02629824      3              0            100      0
     39        0.51679401        0.77146122      7              0            100      0
     40        0.70564503        0.52156392      7              0            100      0
     41        0.75814512        0.15382062      1              0            100      0
     42        0.80915160        0.80047887      9              0            100      0
     43        0.60065578        0.63187928      3              0            100      0
     44        0.04596130        0.19607234      4              0            100      0
     45        0.14915956        0.02672317      9              0            100      0
     46        0.88993161        0.45340657      2              0            100      0
     47        0.23175201        0.74456337      2              0            100      0
     48        0.32093966        0.86019634      5              0            100      0
     49        0.90383913        0.59681057      9              0            100      0
     50        0.89995671        0.10856128      8              0            100      0
     51        0.62577531        0.89151625      1              0            100      0
     52        0.43292767        0.20659557      3              0            100      0
     53        0.87690415        0.68975629      5              0            100      0
     54        0.36452633        0.49451841      4              0            100      0
     55        0.54035835        0.67351109      8              0            100      0
     56        0.85736007        0.22885716      7              0            100      0
     57        0.29833941        0.92967528      1              0            100      0
     58        0.05901422        0.14530360      3              0            100      0
     59        0.82582085        0.40366557      2              0            100      0
     60        0.14696228        0.14362137      8              0            100      0
     61        0.97921999        0.44643026      4              0            100      0
     62        0.72795314        0.06595848      1              0            100      0
     63        0.58990737        0.22000947      1              0            100      0
     64        0.87761179        0.52777134      7              0            100      0
     65        0.36313916        0.25841040      8              0            100      0
     66        0.53985104        0.25012826      7              0            100      0
     67        0.40865483        0.65103446      1              0            100      0
     68        0.10052176        0.54901310      6              0            100      0
     69        0.69913808        0.71319342      3              0            100      0
     70        0.93233286        0.87321602      6              0            100      0
     71        0.97719108        0.70876637      1              0            100      0
     72        0.75581830        0.50888652      7              0            100      0
     73        0.61557609        0.57657775      6              0            100      0
     74        0.78601007        0.23404695      4              0            100      0
     75        0.24971918        0.00597951      6              0            100      0
     76        0.60975826        0.58112520      8              0            100      0
     77        0.83772797        0.09480395      4              0            100      0
     78        0.92670983        0.16499698      2              0            100      0
     79        0.47056410        0.55760413      3              0            100      0
     80        0.51843548        0.45933058      6              0            100      0
     81        0.33567255        0.19396784      8              0            100      0
     82        0.11378678        0.90434064      7              0            100      0
     83        0.44576222        0.13873965      2              0            100      0
     84        0.23428676        0.31179880      9              0            100      0
     85        0.13313954        0.11205328      5              0            100      0
     86        0.71352581        0.22279311      9              0            100      0
     87        0.16821673        0.08726128      9              0            100      0
     88        0.59254314        0.33522832      1              0            100      0
     89        0.25624981        0.70121087      7              0            100      0
     90        0.49262171        0.53691779      5              0            100      0
     91        0.12262627        0.62974194      6              0            100      0
     92        0.22876394        0.24293573      5              0            100      0
     93        0.21515509        0.78237344      1              0            100      0
     94        0.78314078        0.79258115      4              0            100      0
     95        0.38973088        0.36584380      1              0            100      0
     96        0.67241332        0.62002452      3              0            100      0
     97        0.54505439        0.64513815      5              0            100      0
     98        0.25615369        0.20516339      3              0            100      0
     99        0.51127529        0.83829952      2              0            100      0
    100        0.14763290        0.81356556      1              0            100      0
