instance_6697

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00210843        0.01281370      0              0            100      0
      1        0.27963892        0.43255342      8              0            100      0
      2        0.30568304        0.09847955      7              0            100      0
      3        0.97778737        0.94066244      8              0            100      0
      4        0.31931033        0.93239670      2              0            100      0
      5        0.91478249        0.07702444      9              0            100      0
      6        0.00992043        0.18721640      7              0            100      0
      7        0.63028589        0.72399725      6              0            100      0
      8        0.23014235        0.44479117      5              0            100      0
      9        0.98083027        0.58264076      9              0            100      0
     10        0.83105983        0.06821183      3              0            100      0
     11        0.22047706        0.49370537      9              0            100      0
     12        0.38623000        0.36724228      5              0            100      0
     13        0.51329592        0.64214043      2              0            100      0
     14        0.31024496        0.27607761      1              0            100      0
     15        0.89474669        0.77260842      5              0            100      0
     16        0.61888168        0.22797444      5              0            100      0
     17        0.17643520        0.82109568      1              0            100      0
     18        0.41038715        0.98765437      7              0            100      0
     19        0.16415381        0.66224553      1              0            100      0
     20        0.13304765        0.57815401      7              0            100      0
     21        0.54002022        0.65222959      5              0            100      0
     22        0.49352737        0.01252305      6              0            100      0
     23        0.66579698        0.60412080      5              0            100      0
     24        0.16367976        0.40911790      8              0            100      0
     25        0.17457164        0.37859983      3              0            100      0
     26        0.24359875        0.73575757      4              0            100      0
     27        0.89984323        0.69755241      8              0            100      0
     28        0.23996772        0.72663100      7              0            100      0
     29        0.89658724        0.38694350      7              0            100      0
     30        0.81616912        0.01661408      7              0            100      0
     31        0.42622890        0.18279825      9              0            100      0
     32        0.91032714        0.29882538      9              0            100      0
     33        0.79407525        0.84278335      2              0            100      0
     34        0.41538278        0.63411812      8              0            100      0
     35        0.20468167        0.55108804      6              0            100      0
     36        0.44477396        0.69483920      2              0            100      0
     37        0.21657378        0.69215631      9              0            100      0
     38        0.57043268        0.52072785      1              0            100      0
     39        0.26504576        0.08948277      9              0            100      0
     40        0.62557736        0.78121461      1              0            100      0
     41        0.07671254        0.96970745      9              0            100      0
     42        0.74118320        0.30783595      4              0            100      0
     43        0.50493322        0.40096605      9              0            100      0
     44        0.48264737        0.17354799      2              0            100      0
     45        0.81998229        0.42323478      3              0            100      0
     46        0.41510340        0.58786017      7              0            100      0
     47        0.68710664        0.21749569      1              0            100      0
     48        0.11453239        0.75134287      7              0            100      0
     49        0.40518292        0.02987032      8              0            100      0
     50        0.10181197        0.85840481      4              0            100      0
     51        0.94830901        0.81339000      8              0            100      0
     52        0.25745136        0.52370016      8              0            100      0
     53        0.50800332        0.53006506      5              0            100      0
     54        0.10218299        0.70729119      1              0            100      0
     55        0.10989799        0.80326355      6              0            100      0
     56        0.36497287        0.06404195      2              0            100      0
     57        0.36153771        0.66157291      9              0            100      0
     58        0.89063275        0.51469215      9              0            100      0
     59        0.83190181        0.89434310      3              0            100      0
     60        0.14029704        0.58331966      6              0            100      0
     61        0.60989378        0.24343773      7              0            100      0
     62        0.72838131        0.60655865      3              0            100      0
     63        0.81975904        0.86717641      8              0            100      0
     64        0.29796130        0.17394904      9              0            100      0
     65        0.80030882        0.66798688      1              0            100      0
     66        0.49419243        0.52107471      2              0            100      0
     67        0.39057508        0.38323726      2              0            100      0
     68        0.40806906        0.46076698      8              0            100      0
     69        0.53902969        0.89483894      5              0            100      0
     70        0.75513264        0.93328055      6              0            100      0
     71        0.74989732        0.65475844      4              0            100      0
     72        0.45977186        0.33652086      4              0            100      0
     73        0.45270132        0.77138521      6              0            100      0
     74        0.92302659        0.00400562      1              0            100      0
     75        0.32085139        0.10028315      9              0            100      0
     76        0.87130013        0.62037704      2              0            100      0
     77        0.27926661        0.25684517      5              0            100      0
     78        0.67463210        0.51775916      1              0            100      0
     79        0.95286859        0.11803711      2              0            100      0
     80        0.93972228        0.67799071      9              0            100      0
     81        0.52634384        0.48948390      2              0            100      0
     82        0.62999613        0.24300610      2              0            100      0
     83        0.84930999        0.22827108      8              0            100      0
     84        0.85161944        0.60308611      4              0            100      0
     85        0.73073360        0.20649996      2              0            100      0
     86        0.04827627        0.47961236      9              0            100      0
     87        0.51294615        0.29167188      7              0            100      0
     88        0.21976159        0.72802437      1              0            100      0
     89        0.01041276        0.46538819      8              0            100      0
     90        0.60597409        0.54295024      2              0            100      0
     91        0.21062421        0.48910237      8              0            100      0
     92        0.72640954        0.64202816      6              0            100      0
     93        0.85801927        0.60627092      5              0            100      0
     94        0.80717671        0.31386751      6              0            100      0
     95        0.20439997        0.68028289      6              0            100      0
     96        0.94565198        0.18406806      7              0            100      0
     97        0.21192824        0.99640436      8              0            100      0
     98        0.99159154        0.94801339      4              0            100      0
     99        0.36815549        0.03052108      5              0            100      0
    100        0.54553871        0.99906254      1              0            100      0
