instance_9961

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08168814        0.41756618      0              0            100      0
      1        0.17790212        0.20668397      1              0            100      0
      2        0.71047803        0.86648190      7              0            100      0
      3        0.93957215        0.24769182      7              0            100      0
      4        0.81173664        0.05827448      8              0            100      0
      5        0.83583744        0.55661740      2              0            100      0
      6        0.15142225        0.89681518      9              0            100      0
      7        0.67223931        0.66501146      2              0            100      0
      8        0.28503376        0.36879225      7              0            100      0
      9        0.77583497        0.50990788      7              0            100      0
     10        0.06836166        0.04128925      1              0            100      0
     11        0.32159573        0.18992246      5              0            100      0
     12        0.77515529        0.49156164      8              0            100      0
     13        0.82122677        0.72298159      8              0            100      0
     14        0.45855630        0.01277449      1              0            100      0
     15        0.23431965        0.51189158      6              0            100      0
     16        0.23788650        0.99515254      2              0            100      0
     17        0.36316312        0.57088533      4              0            100      0
     18        0.12413157        0.31519026      1              0            100      0
     19        0.82067771        0.98291186      3              0            100      0
     20        0.80771713        0.94528044      9              0            100      0
     21        0.94928562        0.82983814      3              0            100      0
     22        0.86400144        0.40200621      5              0            100      0
     23        0.86019576        0.28500028      6              0            100      0
     24        0.81646809        0.27137510      1              0            100      0
     25        0.54397043        0.91037385      8              0            100      0
     26        0.31715489        0.26068208      8              0            100      0
     27        0.40355500        0.03408837      8              0            100      0
     28        0.95699546        0.28525008      5              0            100      0
     29        0.37230183        0.28508220      6              0            100      0
     30        0.06544684        0.93682828      9              0            100      0
     31        0.69047314        0.63011117      6              0            100      0
     32        0.50737918        0.59277176      6              0            100      0
     33        0.24684094        0.42212895      2              0            100      0
     34        0.98333872        0.49619380      5              0            100      0
     35        0.18145444        0.35898079      3              0            100      0
     36        0.58727244        0.01345696      5              0            100      0
     37        0.84585029        0.85060313      3              0            100      0
     38        0.96072393        0.31699038      3              0            100      0
     39        0.19235141        0.81379369      1              0            100      0
     40        0.47338259        0.55572352      1              0            100      0
     41        0.95357139        0.69422031      4              0            100      0
     42        0.01296413        0.38353377      3              0            100      0
     43        0.79069086        0.27490674      9              0            100      0
     44        0.86570986        0.02757808      4              0            100      0
     45        0.03737050        0.26839251      3              0            100      0
     46        0.49162064        0.79182817      2              0            100      0
     47        0.27583695        0.68705556      4              0            100      0
     48        0.31819355        0.02402992      2              0            100      0
     49        0.75340954        0.90101391      8              0            100      0
     50        0.00936058        0.56400246      3              0            100      0
     51        0.72392468        0.90781538      7              0            100      0
     52        0.12253248        0.21257629      8              0            100      0
     53        0.13928284        0.69895452      9              0            100      0
     54        0.13300763        0.67636053      2              0            100      0
     55        0.31520693        0.54955032      5              0            100      0
     56        0.11756181        0.89889301      3              0            100      0
     57        0.61914092        0.89084227      2              0            100      0
     58        0.60553566        0.95345602      5              0            100      0
     59        0.39545251        0.90197869      9              0            100      0
     60        0.54973219        0.91990312      8              0            100      0
     61        0.60656900        0.85998508      8              0            100      0
     62        0.32611099        0.15340055      5              0            100      0
     63        0.42040960        0.66587869      7              0            100      0
     64        0.75141740        0.27435104      6              0            100      0
     65        0.84135973        0.04180072      8              0            100      0
     66        0.85036273        0.26529477      2              0            100      0
     67        0.31440787        0.84450240      2              0            100      0
     68        0.74011745        0.32817535      5              0            100      0
     69        0.61999465        0.36941309      6              0            100      0
     70        0.51045586        0.26237478      7              0            100      0
     71        0.60944559        0.85938907      1              0            100      0
     72        0.48533878        0.49001163      9              0            100      0
     73        0.79199196        0.76503598      1              0            100      0
     74        0.43602259        0.38124587      2              0            100      0
     75        0.11922700        0.69058061      3              0            100      0
     76        0.31779547        0.79672497      8              0            100      0
     77        0.49955957        0.62074526      5              0            100      0
     78        0.20524720        0.19119176      1              0            100      0
     79        0.72905281        0.40268527      5              0            100      0
     80        0.12018579        0.36557893      2              0            100      0
     81        0.56690338        0.91481169      6              0            100      0
     82        0.37817675        0.58203629      2              0            100      0
     83        0.29191309        0.53710959      9              0            100      0
     84        0.43662831        0.83649696      9              0            100      0
     85        0.28768800        0.63439558      2              0            100      0
     86        0.09379040        0.52379985      3              0            100      0
     87        0.54622999        0.72250935      8              0            100      0
     88        0.20335572        0.14713769      3              0            100      0
     89        0.76595637        0.88689822      6              0            100      0
     90        0.91841707        0.24819724      1              0            100      0
     91        0.70608821        0.88459587      1              0            100      0
     92        0.80427147        0.66510489      7              0            100      0
     93        0.63074989        0.21260637      6              0            100      0
     94        0.65694094        0.31462663      9              0            100      0
     95        0.63925813        0.82974411      4              0            100      0
     96        0.56418033        0.28489185      7              0            100      0
     97        0.09893973        0.16931620      2              0            100      0
     98        0.55038502        0.20163839      4              0            100      0
     99        0.86821410        0.50884444      7              0            100      0
    100        0.76655319        0.33038903      2              0            100      0
