instance_2013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94871010        0.68562979      0              0            100      0
      1        0.13661834        0.42632593      9              0            100      0
      2        0.94253253        0.45560345      3              0            100      0
      3        0.75151974        0.19251997      3              0            100      0
      4        0.19832824        0.91761922      9              0            100      0
      5        0.50862215        0.30066773      3              0            100      0
      6        0.90414933        0.19270886      8              0            100      0
      7        0.64181844        0.97810952      1              0            100      0
      8        0.34009736        0.68179170      8              0            100      0
      9        0.89088738        0.08802288      9              0            100      0
     10        0.59678088        0.13327699      6              0            100      0
     11        0.85972904        0.33261572      7              0            100      0
     12        0.26369704        0.81492623      5              0            100      0
     13        0.23755262        0.50175792      2              0            100      0
     14        0.85830686        0.96791309      2              0            100      0
     15        0.83544495        0.79246276      9              0            100      0
     16        0.28929642        0.44184767      4              0            100      0
     17        0.84099973        0.76497979      2              0            100      0
     18        0.82891289        0.69481013      9              0            100      0
     19        0.78535478        0.43714161      3              0            100      0
     20        0.90726977        0.27373630      9              0            100      0
     21        0.78667522        0.10965435      1              0            100      0
     22        0.87576003        0.30055891      4              0            100      0
     23        0.70923522        0.91577975      2              0            100      0
     24        0.05599906        0.32192146      2              0            100      0
     25        0.45549380        0.77265979      4              0            100      0
     26        0.77590612        0.67239197      2              0            100      0
     27        0.97183510        0.74833053      1              0            100      0
     28        0.51295228        0.82735769      4              0            100      0
     29        0.41124508        0.45486523      2              0            100      0
     30        0.65278971        0.53954276      6              0            100      0
     31        0.51300931        0.23651112      4              0            100      0
     32        0.99183077        0.45844826      7              0            100      0
     33        0.92478556        0.85304905      4              0            100      0
     34        0.92206985        0.92199849      7              0            100      0
     35        0.01758966        0.81947357      6              0            100      0
     36        0.44137601        0.18765664      8              0            100      0
     37        0.16790395        0.63265095      1              0            100      0
     38        0.04707013        0.41701334      1              0            100      0
     39        0.95832773        0.11533303      5              0            100      0
     40        0.36123147        0.14373542      4              0            100      0
     41        0.13661738        0.99229618      3              0            100      0
     42        0.31263978        0.52426328      8              0            100      0
     43        0.53365152        0.01577845      4              0            100      0
     44        0.43505652        0.08669523      4              0            100      0
     45        0.50164489        0.76085370      5              0            100      0
     46        0.12282711        0.58158123      2              0            100      0
     47        0.57858719        0.19479728      9              0            100      0
     48        0.19506479        0.53138808      6              0            100      0
     49        0.53573137        0.23997842      6              0            100      0
     50        0.85952375        0.62088616      5              0            100      0
     51        0.74783953        0.53516377      2              0            100      0
     52        0.51454163        0.30149179      1              0            100      0
     53        0.22266523        0.02684166      8              0            100      0
     54        0.22763027        0.86344552      8              0            100      0
     55        0.64319324        0.14922032      5              0            100      0
     56        0.88011119        0.12279163      8              0            100      0
     57        0.32333120        0.27252454      1              0            100      0
     58        0.57708586        0.13428784      3              0            100      0
     59        0.16255206        0.97973319      6              0            100      0
     60        0.11277892        0.25980655      2              0            100      0
     61        0.68981216        0.34340072      9              0            100      0
     62        0.67907943        0.67882204      1              0            100      0
     63        0.27798693        0.50132534      7              0            100      0
     64        0.14470449        0.93725891      7              0            100      0
     65        0.22828151        0.98035341      1              0            100      0
     66        0.01410423        0.22903742      9              0            100      0
     67        0.82782910        0.13816736      9              0            100      0
     68        0.23096527        0.20223472      5              0            100      0
     69        0.89614696        0.63839588      2              0            100      0
     70        0.16464547        0.88059169      4              0            100      0
     71        0.63654763        0.11578351      4              0            100      0
     72        0.04579362        0.14273715      5              0            100      0
     73        0.31065627        0.59959295      8              0            100      0
     74        0.07481528        0.62552136      8              0            100      0
     75        0.15063805        0.35043488      5              0            100      0
     76        0.47910516        0.36301024      6              0            100      0
     77        0.81263778        0.88793249      2              0            100      0
     78        0.76738078        0.46564738      4              0            100      0
     79        0.49922999        0.42865019      3              0            100      0
     80        0.30941547        0.53935101      4              0            100      0
     81        0.97480104        0.11902663      3              0            100      0
     82        0.13171488        0.71155249      1              0            100      0
     83        0.64130360        0.37024796      4              0            100      0
     84        0.30396999        0.24256524      6              0            100      0
     85        0.78534391        0.54640835      8              0            100      0
     86        0.65140084        0.56200190      6              0            100      0
     87        0.60579146        0.70724023      5              0            100      0
     88        0.35010927        0.53688680      1              0            100      0
     89        0.63431397        0.34636716      2              0            100      0
     90        0.44750926        0.58803377      3              0            100      0
     91        0.05937889        0.18510658      9              0            100      0
     92        0.11546364        0.63463226      8              0            100      0
     93        0.02966470        0.97712652      2              0            100      0
     94        0.61254572        0.22410321      2              0            100      0
     95        0.41271736        0.45063515      3              0            100      0
     96        0.59140035        0.80339090      4              0            100      0
     97        0.99283448        0.59803671      4              0            100      0
     98        0.28727981        0.84271230      7              0            100      0
     99        0.62933302        0.90902712      1              0            100      0
    100        0.65839865        0.10770471      6              0            100      0
