instance_4397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68963509        0.96591881      0              0            100      0
      1        0.86746745        0.57405474      7              0            100      0
      2        0.24440731        0.17916008      2              0            100      0
      3        0.68326421        0.71687716      2              0            100      0
      4        0.29090536        0.36547905      5              0            100      0
      5        0.14561728        0.71876856      7              0            100      0
      6        0.26272399        0.24191479      4              0            100      0
      7        0.21158672        0.25945733      9              0            100      0
      8        0.81232333        0.22094144      6              0            100      0
      9        0.66165945        0.69094761      5              0            100      0
     10        0.57128997        0.11580817      5              0            100      0
     11        0.48312636        0.41234814      7              0            100      0
     12        0.44483558        0.16786704      6              0            100      0
     13        0.07046668        0.44823692      2              0            100      0
     14        0.14947762        0.06505430      8              0            100      0
     15        0.92622441        0.09500690      1              0            100      0
     16        0.81300369        0.94482255      8              0            100      0
     17        0.27783412        0.48734689      7              0            100      0
     18        0.64285160        0.60734445      4              0            100      0
     19        0.98524966        0.30373536      9              0            100      0
     20        0.45236933        0.46224559      7              0            100      0
     21        0.01981406        0.67263810      1              0            100      0
     22        0.95481294        0.26225106      8              0            100      0
     23        0.23594194        0.73741583      1              0            100      0
     24        0.58159131        0.32946312      1              0            100      0
     25        0.71455257        0.26480984      6              0            100      0
     26        0.07235341        0.44210646      1              0            100      0
     27        0.90569280        0.88795382      7              0            100      0
     28        0.91635440        0.26743279      2              0            100      0
     29        0.75925287        0.23732002      6              0            100      0
     30        0.51390065        0.76958120      3              0            100      0
     31        0.15727755        0.37338271      3              0            100      0
     32        0.41011678        0.44179698      5              0            100      0
     33        0.26318602        0.67120924      1              0            100      0
     34        0.99046750        0.77687508      7              0            100      0
     35        0.86555320        0.47194702      6              0            100      0
     36        0.90122698        0.51901233      4              0            100      0
     37        0.67072692        0.29812214      6              0            100      0
     38        0.60024692        0.91943800      1              0            100      0
     39        0.54239774        0.16071167      7              0            100      0
     40        0.44810685        0.24531245      5              0            100      0
     41        0.10783645        0.73441499      1              0            100      0
     42        0.70405470        0.00880671      5              0            100      0
     43        0.72700614        0.48056814      6              0            100      0
     44        0.19488172        0.68702885      7              0            100      0
     45        0.89631746        0.52841345      1              0            100      0
     46        0.65036896        0.61519045      4              0            100      0
     47        0.01400453        0.98038027      5              0            100      0
     48        0.99281811        0.74233693      2              0            100      0
     49        0.61938738        0.33777644      1              0            100      0
     50        0.18970041        0.12546675      3              0            100      0
     51        0.15842541        0.73514515      2              0            100      0
     52        0.07840649        0.52633799      5              0            100      0
     53        0.07249800        0.91286215      4              0            100      0
     54        0.98788855        0.86435711      9              0            100      0
     55        0.81391164        0.85263628      5              0            100      0
     56        0.87877284        0.57194812      5              0            100      0
     57        0.19062896        0.39433611      4              0            100      0
     58        0.50772299        0.46782094      4              0            100      0
     59        0.98425414        0.74743588      6              0            100      0
     60        0.53027730        0.27729439      5              0            100      0
     61        0.07127552        0.63145845      7              0            100      0
     62        0.70581425        0.61571764      6              0            100      0
     63        0.98585045        0.75962240      5              0            100      0
     64        0.86508816        0.42210318      2              0            100      0
     65        0.65704753        0.24206159      4              0            100      0
     66        0.22907324        0.59668705      7              0            100      0
     67        0.25699731        0.83194626      3              0            100      0
     68        0.14041442        0.57143963      3              0            100      0
     69        0.82923978        0.54335918      3              0            100      0
     70        0.71261367        0.01443261      6              0            100      0
     71        0.70739087        0.87055849      6              0            100      0
     72        0.27152178        0.26747190      6              0            100      0
     73        0.12624675        0.54319089      4              0            100      0
     74        0.71609799        0.51498002      4              0            100      0
     75        0.33118582        0.79656174      2              0            100      0
     76        0.62797778        0.24317381      6              0            100      0
     77        0.42564750        0.79629571      9              0            100      0
     78        0.44882577        0.10662787      9              0            100      0
     79        0.16834031        0.44245231      7              0            100      0
     80        0.13429456        0.77314756      4              0            100      0
     81        0.69004068        0.94857517      5              0            100      0
     82        0.94364451        0.02581125      2              0            100      0
     83        0.66582660        0.60796617      2              0            100      0
     84        0.24356823        0.95782540      9              0            100      0
     85        0.29153306        0.28839157      8              0            100      0
     86        0.77486087        0.63641990      3              0            100      0
     87        0.66498871        0.68146568      2              0            100      0
     88        0.34096125        0.76011820      4              0            100      0
     89        0.74422360        0.14369287      4              0            100      0
     90        0.72709103        0.82767738      3              0            100      0
     91        0.36279013        0.02721979      7              0            100      0
     92        0.30686067        0.99690493      6              0            100      0
     93        0.19643087        0.18027764      9              0            100      0
     94        0.85545090        0.97192221      6              0            100      0
     95        0.24590996        0.03958552      1              0            100      0
     96        0.85422844        0.90278633      8              0            100      0
     97        0.53192716        0.86946382      6              0            100      0
     98        0.60936397        0.69912813      8              0            100      0
     99        0.39678357        0.47388638      1              0            100      0
    100        0.88622437        0.94974000      3              0            100      0
