instance_1345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04736387        0.84445693      0              0            100      0
      1        0.64491204        0.42923634      9              0            100      0
      2        0.00383913        0.67718296      9              0            100      0
      3        0.25859206        0.14114089      4              0            100      0
      4        0.07571485        0.01183072      9              0            100      0
      5        0.40101103        0.31205061      2              0            100      0
      6        0.34719057        0.23395621      5              0            100      0
      7        0.29970826        0.30708455      5              0            100      0
      8        0.70071743        0.18318917      8              0            100      0
      9        0.37932819        0.94707976      8              0            100      0
     10        0.07320355        0.76686350      2              0            100      0
     11        0.31994693        0.90440927      5              0            100      0
     12        0.19097965        0.98552448      6              0            100      0
     13        0.84763325        0.97911709      3              0            100      0
     14        0.76986871        0.56703435      3              0            100      0
     15        0.65221840        0.76982390      5              0            100      0
     16        0.89086731        0.33610965      7              0            100      0
     17        0.51348083        0.51389631      9              0            100      0
     18        0.19192647        0.21975031      9              0            100      0
     19        0.25143872        0.21358856      2              0            100      0
     20        0.29195537        0.21289559      2              0            100      0
     21        0.00359377        0.50577348      6              0            100      0
     22        0.64151865        0.09140234      5              0            100      0
     23        0.60922736        0.20440276      6              0            100      0
     24        0.04106969        0.82954085      7              0            100      0
     25        0.32922348        0.30488348      3              0            100      0
     26        0.61173854        0.04685125      2              0            100      0
     27        0.82507675        0.17342060      7              0            100      0
     28        0.23042760        0.30968172      1              0            100      0
     29        0.01175153        0.00836975      5              0            100      0
     30        0.82037171        0.22517489      8              0            100      0
     31        0.00564510        0.67253297      3              0            100      0
     32        0.38917686        0.59044894      6              0            100      0
     33        0.42425168        0.36777618      5              0            100      0
     34        0.70594820        0.19601128      6              0            100      0
     35        0.69739194        0.75220268      2              0            100      0
     36        0.46826300        0.80926182      7              0            100      0
     37        0.06781958        0.90801681      4              0            100      0
     38        0.30304955        0.91280230      4              0            100      0
     39        0.09932159        0.96958341      8              0            100      0
     40        0.54864417        0.08154328      1              0            100      0
     41        0.61594703        0.40775962      4              0            100      0
     42        0.62532814        0.14529590      4              0            100      0
     43        0.79907333        0.00740129      1              0            100      0
     44        0.32833372        0.17193486      6              0            100      0
     45        0.09693925        0.05445739      1              0            100      0
     46        0.02430911        0.43304976      2              0            100      0
     47        0.72786857        0.24621514      2              0            100      0
     48        0.71716136        0.32922637      6              0            100      0
     49        0.02760181        0.33894365      6              0            100      0
     50        0.50497355        0.25227357      1              0            100      0
     51        0.78981436        0.31017111      4              0            100      0
     52        0.63874718        0.71892761      2              0            100      0
     53        0.95899645        0.67342394      8              0            100      0
     54        0.41720492        0.65917077      3              0            100      0
     55        0.00249894        0.27533379      6              0            100      0
     56        0.87516013        0.96406635      4              0            100      0
     57        0.86571920        0.34679003      9              0            100      0
     58        0.41785578        0.11268268      8              0            100      0
     59        0.89617519        0.15439132      5              0            100      0
     60        0.46323772        0.46401453      6              0            100      0
     61        0.28436743        0.28928044      6              0            100      0
     62        0.81867268        0.87041517      7              0            100      0
     63        0.09572452        0.81469223      4              0            100      0
     64        0.85095044        0.09280911      4              0            100      0
     65        0.25098295        0.55320133      2              0            100      0
     66        0.59567801        0.38686143      7              0            100      0
     67        0.60702873        0.79088592      6              0            100      0
     68        0.71023148        0.15156189      7              0            100      0
     69        0.83148389        0.65677513      1              0            100      0
     70        0.12120877        0.92000468      1              0            100      0
     71        0.74234622        0.83870070      5              0            100      0
     72        0.05589016        0.54814433      9              0            100      0
     73        0.77550390        0.23012918      5              0            100      0
     74        0.19557658        0.03505304      8              0            100      0
     75        0.23307769        0.10438210      5              0            100      0
     76        0.09235690        0.29324099      3              0            100      0
     77        0.48103735        0.23273183      6              0            100      0
     78        0.92071034        0.01864510      6              0            100      0
     79        0.68712438        0.41877298      3              0            100      0
     80        0.50827920        0.01710974      7              0            100      0
     81        0.54867551        0.85776755      5              0            100      0
     82        0.89078193        0.70310622      6              0            100      0
     83        0.09545446        0.41969638      8              0            100      0
     84        0.16919749        0.16051481      2              0            100      0
     85        0.31773290        0.90392952      3              0            100      0
     86        0.89922261        0.47373065      3              0            100      0
     87        0.83455883        0.61934525      3              0            100      0
     88        0.82709794        0.08209216      5              0            100      0
     89        0.46902569        0.40583194      6              0            100      0
     90        0.06838406        0.20108554      4              0            100      0
     91        0.37663163        0.65089925      1              0            100      0
     92        0.19767878        0.52609626      8              0            100      0
     93        0.08198111        0.32638951      5              0            100      0
     94        0.82378622        0.97341691      5              0            100      0
     95        0.08093450        0.36373532      3              0            100      0
     96        0.33987730        0.72065712      2              0            100      0
     97        0.10251934        0.22060458      3              0            100      0
     98        0.97338405        0.09319606      9              0            100      0
     99        0.57422227        0.67228137      8              0            100      0
    100        0.43352858        0.04348356      9              0            100      0
