instance_5177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64026528        0.91797213      0              0            100      0
      1        0.43299647        0.43543660      9              0            100      0
      2        0.07487286        0.75822293      8              0            100      0
      3        0.25638128        0.77147522      6              0            100      0
      4        0.35566059        0.69791779      9              0            100      0
      5        0.96460969        0.16040731      9              0            100      0
      6        0.70691857        0.87318104      1              0            100      0
      7        0.62675898        0.45483442      7              0            100      0
      8        0.28139931        0.69404750      7              0            100      0
      9        0.53140921        0.83231128      5              0            100      0
     10        0.34772862        0.19925379      4              0            100      0
     11        0.97266312        0.91006440      2              0            100      0
     12        0.02405806        0.04104534      7              0            100      0
     13        0.08066545        0.79001661      5              0            100      0
     14        0.30091245        0.64190012      6              0            100      0
     15        0.48800789        0.59115121      3              0            100      0
     16        0.42752172        0.77838534      3              0            100      0
     17        0.69185627        0.86693231      9              0            100      0
     18        0.20106191        0.21627873      6              0            100      0
     19        0.17363523        0.67550135      1              0            100      0
     20        0.28077765        0.38093079      7              0            100      0
     21        0.86430427        0.43831486      8              0            100      0
     22        0.40669603        0.10586934      7              0            100      0
     23        0.42470835        0.70317744      5              0            100      0
     24        0.88137867        0.45302134      9              0            100      0
     25        0.17390997        0.17108918      9              0            100      0
     26        0.83051143        0.83258201      8              0            100      0
     27        0.65950504        0.86913685      4              0            100      0
     28        0.16462343        0.01487490      5              0            100      0
     29        0.43474461        0.31151418      6              0            100      0
     30        0.97119507        0.79343604      4              0            100      0
     31        0.58315064        0.46872665      3              0            100      0
     32        0.59681091        0.41897505      3              0            100      0
     33        0.79620349        0.60800542      4              0            100      0
     34        0.91748229        0.76525732      9              0            100      0
     35        0.99960782        0.10317429      8              0            100      0
     36        0.24376739        0.28842440      1              0            100      0
     37        0.37814152        0.96617818      3              0            100      0
     38        0.80614745        0.84831950      5              0            100      0
     39        0.35470859        0.58113324      1              0            100      0
     40        0.67991576        0.52759369      5              0            100      0
     41        0.84343373        0.81987141      4              0            100      0
     42        0.02760156        0.05097494      1              0            100      0
     43        0.45160940        0.74336682      1              0            100      0
     44        0.41957647        0.50062136      4              0            100      0
     45        0.28672566        0.76335039      6              0            100      0
     46        0.73740937        0.47884761      9              0            100      0
     47        0.02068506        0.29724094      4              0            100      0
     48        0.29935217        0.46354909      5              0            100      0
     49        0.96990604        0.97808386      6              0            100      0
     50        0.63548790        0.63618816      4              0            100      0
     51        0.67173655        0.57201020      5              0            100      0
     52        0.89811419        0.89408002      1              0            100      0
     53        0.68805915        0.58094563      2              0            100      0
     54        0.12785835        0.64042522      6              0            100      0
     55        0.68558032        0.65523354      6              0            100      0
     56        0.44477327        0.16197124      9              0            100      0
     57        0.04633258        0.83057112      4              0            100      0
     58        0.86400675        0.77863743      1              0            100      0
     59        0.02029265        0.97066730      6              0            100      0
     60        0.12007983        0.05681715      2              0            100      0
     61        0.28222281        0.76597661      4              0            100      0
     62        0.73336730        0.59370041      3              0            100      0
     63        0.50614084        0.93799964      9              0            100      0
     64        0.83594452        0.35387992      3              0            100      0
     65        0.21857957        0.09958975      1              0            100      0
     66        0.19569770        0.01682764      8              0            100      0
     67        0.35050758        0.92562519      8              0            100      0
     68        0.09194825        0.20367467      5              0            100      0
     69        0.58797397        0.36904986      9              0            100      0
     70        0.51138836        0.26366238      4              0            100      0
     71        0.63684290        0.42694217      1              0            100      0
     72        0.17877517        0.29971529      6              0            100      0
     73        0.16934210        0.31191943      5              0            100      0
     74        0.05636450        0.05703008      9              0            100      0
     75        0.22424865        0.24726646      8              0            100      0
     76        0.52652123        0.76347193      9              0            100      0
     77        0.57343423        0.99438307      3              0            100      0
     78        0.20260556        0.63971653      8              0            100      0
     79        0.32771436        0.43061234      8              0            100      0
     80        0.13907603        0.67830128      5              0            100      0
     81        0.61148481        0.06182046      4              0            100      0
     82        0.66943786        0.53737326      6              0            100      0
     83        0.17312439        0.51208686      8              0            100      0
     84        0.31069787        0.74303548      1              0            100      0
     85        0.45359890        0.36586176      5              0            100      0
     86        0.29300522        0.61336276      3              0            100      0
     87        0.20426839        0.37062986      7              0            100      0
     88        0.91592733        0.70580273      1              0            100      0
     89        0.06930940        0.58245898      1              0            100      0
     90        0.09213371        0.80202856      7              0            100      0
     91        0.35823826        0.06764757      2              0            100      0
     92        0.82195624        0.45150926      9              0            100      0
     93        0.46291768        0.22183217      8              0            100      0
     94        0.43681755        0.42063914      4              0            100      0
     95        0.04607111        0.27018664      5              0            100      0
     96        0.18718378        0.95928577      4              0            100      0
     97        0.15074964        0.03189689      9              0            100      0
     98        0.62455429        0.40428541      3              0            100      0
     99        0.38274066        0.20090500      9              0            100      0
    100        0.68232003        0.20465022      5              0            100      0
