instance_5950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93769524        0.41373760      0              0            100      0
      1        0.00250106        0.18896447      3              0            100      0
      2        0.65141769        0.32592060      3              0            100      0
      3        0.14571741        0.72203249      1              0            100      0
      4        0.91751545        0.65259998      3              0            100      0
      5        0.39132723        0.82680769      4              0            100      0
      6        0.09503895        0.78464041      6              0            100      0
      7        0.69887686        0.04781212      6              0            100      0
      8        0.35539759        0.19716045      1              0            100      0
      9        0.21271146        0.05133385      1              0            100      0
     10        0.90111120        0.54463570      4              0            100      0
     11        0.02017636        0.80223353      3              0            100      0
     12        0.13805553        0.24042211      8              0            100      0
     13        0.30346123        0.95342716      4              0            100      0
     14        0.62157330        0.65530958      8              0            100      0
     15        0.64234742        0.98593683      6              0            100      0
     16        0.14104584        0.02733024      2              0            100      0
     17        0.54292392        0.46670949      9              0            100      0
     18        0.86211904        0.83717726      5              0            100      0
     19        0.35383769        0.97613993      7              0            100      0
     20        0.56886398        0.26757587      2              0            100      0
     21        0.11324501        0.71489283      4              0            100      0
     22        0.95144217        0.10230747      2              0            100      0
     23        0.36858419        0.95178113      7              0            100      0
     24        0.68254076        0.58586992      5              0            100      0
     25        0.60718330        0.04315090      6              0            100      0
     26        0.40284786        0.43277908      2              0            100      0
     27        0.65473425        0.98307485      6              0            100      0
     28        0.90186331        0.94626951      9              0            100      0
     29        0.21691931        0.50989668      4              0            100      0
     30        0.98854240        0.93082428      3              0            100      0
     31        0.25200308        0.13969516      1              0            100      0
     32        0.10598938        0.48772631      8              0            100      0
     33        0.54748506        0.07812889      3              0            100      0
     34        0.25106135        0.28592586      3              0            100      0
     35        0.41644508        0.29070328      9              0            100      0
     36        0.34294045        0.64300400      2              0            100      0
     37        0.82934859        0.69992667      3              0            100      0
     38        0.30978946        0.10478591      8              0            100      0
     39        0.05482050        0.06070851      7              0            100      0
     40        0.99564471        0.63685749      2              0            100      0
     41        0.41389825        0.32743579      1              0            100      0
     42        0.91204711        0.99466248      5              0            100      0
     43        0.21437845        0.40863129      9              0            100      0
     44        0.26489336        0.76014120      8              0            100      0
     45        0.82932188        0.18133885      6              0            100      0
     46        0.52955253        0.52325074      1              0            100      0
     47        0.37005006        0.50249788      7              0            100      0
     48        0.96546855        0.98207988      2              0            100      0
     49        0.81635021        0.03901338      2              0            100      0
     50        0.23471154        0.30633342      8              0            100      0
     51        0.54696007        0.76576267      5              0            100      0
     52        0.58576678        0.50866842      9              0            100      0
     53        0.88253840        0.42232851      2              0            100      0
     54        0.00191950        0.72955411      9              0            100      0
     55        0.78724871        0.31844221      6              0            100      0
     56        0.15769600        0.17787491      9              0            100      0
     57        0.00145977        0.21158945      5              0            100      0
     58        0.29876538        0.42370644      4              0            100      0
     59        0.18055818        0.76104666      1              0            100      0
     60        0.87939222        0.04753916      6              0            100      0
     61        0.28739933        0.72835619      4              0            100      0
     62        0.02555856        0.91776038      6              0            100      0
     63        0.26968365        0.04918757      9              0            100      0
     64        0.37310949        0.61534873      8              0            100      0
     65        0.00040474        0.95468036      2              0            100      0
     66        0.31611899        0.97978822      9              0            100      0
     67        0.76623860        0.71164473      4              0            100      0
     68        0.22076740        0.01970715      6              0            100      0
     69        0.29915053        0.15992245      7              0            100      0
     70        0.39757130        0.55540472      7              0            100      0
     71        0.78307418        0.79039968      1              0            100      0
     72        0.01237983        0.10856660      3              0            100      0
     73        0.84425842        0.91877996      7              0            100      0
     74        0.71178380        0.86771532      4              0            100      0
     75        0.42326750        0.61598754      3              0            100      0
     76        0.04636028        0.96918509      4              0            100      0
     77        0.44290592        0.65207437      6              0            100      0
     78        0.35136978        0.53355408      9              0            100      0
     79        0.16586667        0.50026607      7              0            100      0
     80        0.90503431        0.71431916      9              0            100      0
     81        0.90726161        0.22949585      8              0            100      0
     82        0.62622996        0.75985352      9              0            100      0
     83        0.82991522        0.03707639      3              0            100      0
     84        0.48028037        0.83619988      7              0            100      0
     85        0.69961115        0.09673015      3              0            100      0
     86        0.03424588        0.33907975      8              0            100      0
     87        0.57969334        0.14961955      5              0            100      0
     88        0.51602294        0.93719634      5              0            100      0
     89        0.36111339        0.01708219      7              0            100      0
     90        0.13979545        0.96533985      7              0            100      0
     91        0.30642410        0.71669087      3              0            100      0
     92        0.63495885        0.29548714      6              0            100      0
     93        0.52258049        0.19737066      9              0            100      0
     94        0.78508496        0.48775258      8              0            100      0
     95        0.41425799        0.81912265      2              0            100      0
     96        0.72063565        0.98311864      6              0            100      0
     97        0.93192761        0.19680363      3              0            100      0
     98        0.26978765        0.59387722      3              0            100      0
     99        0.60426192        0.83307939      5              0            100      0
    100        0.75068012        0.50368065      5              0            100      0
