instance_8610

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28195231        0.70725195      0              0            100      0
      1        0.74437055        0.32732686      8              0            100      0
      2        0.93238327        0.58726678      3              0            100      0
      3        0.71109411        0.50543114      4              0            100      0
      4        0.41862389        0.04902340      1              0            100      0
      5        0.51363468        0.42089909      3              0            100      0
      6        0.31695675        0.43330586      6              0            100      0
      7        0.66532776        0.12913733      6              0            100      0
      8        0.10876718        0.03235957      5              0            100      0
      9        0.18191180        0.24949559      5              0            100      0
     10        0.42845170        0.25120040      1              0            100      0
     11        0.36359684        0.06123351      4              0            100      0
     12        0.75621866        0.48457945      3              0            100      0
     13        0.47633253        0.09395165      3              0            100      0
     14        0.34744085        0.20843974      9              0            100      0
     15        0.79648103        0.39084285      7              0            100      0
     16        0.39436147        0.26782603      2              0            100      0
     17        0.87454581        0.06352246      8              0            100      0
     18        0.99493598        0.97440155      5              0            100      0
     19        0.98413004        0.90548179      2              0            100      0
     20        0.73163643        0.67882917      8              0            100      0
     21        0.44116870        0.65748007      7              0            100      0
     22        0.32042731        0.03392397      8              0            100      0
     23        0.06317787        0.74658750      6              0            100      0
     24        0.95918635        0.56125824      9              0            100      0
     25        0.48361508        0.48972972      2              0            100      0
     26        0.27155167        0.59923990      8              0            100      0
     27        0.51171585        0.79679425      4              0            100      0
     28        0.31520586        0.01468599      8              0            100      0
     29        0.98653462        0.52978163      4              0            100      0
     30        0.67036168        0.70194358      8              0            100      0
     31        0.42205789        0.33866240      4              0            100      0
     32        0.34614637        0.37360508      9              0            100      0
     33        0.61021604        0.62675057      8              0            100      0
     34        0.58413334        0.01185704      7              0            100      0
     35        0.28600575        0.32874874      2              0            100      0
     36        0.08699999        0.62713721      5              0            100      0
     37        0.34015967        0.39476590      6              0            100      0
     38        0.82111049        0.11836590      7              0            100      0
     39        0.14253775        0.31961277      6              0            100      0
     40        0.60274627        0.45626996      2              0            100      0
     41        0.30717725        0.88394304      2              0            100      0
     42        0.68237404        0.24351148      3              0            100      0
     43        0.62804066        0.32638931      3              0            100      0
     44        0.58067224        0.09447744      9              0            100      0
     45        0.48587451        0.93115771      6              0            100      0
     46        0.16165007        0.67610072      1              0            100      0
     47        0.28660575        0.13116159      7              0            100      0
     48        0.66743110        0.45725037      3              0            100      0
     49        0.39507006        0.53561846      2              0            100      0
     50        0.47222945        0.99054105      5              0            100      0
     51        0.30033392        0.09835909      7              0            100      0
     52        0.03321889        0.11295235      5              0            100      0
     53        0.64617293        0.93230778      1              0            100      0
     54        0.01843018        0.50862525      9              0            100      0
     55        0.18811480        0.87100817      2              0            100      0
     56        0.50480519        0.77960550      4              0            100      0
     57        0.03156697        0.04515769      9              0            100      0
     58        0.81480222        0.20451304      6              0            100      0
     59        0.51191479        0.80421561      5              0            100      0
     60        0.53978546        0.48726445      7              0            100      0
     61        0.90569498        0.66157067      1              0            100      0
     62        0.09524580        0.35662290      6              0            100      0
     63        0.17100065        0.68271431      9              0            100      0
     64        0.11278703        0.12514670      6              0            100      0
     65        0.08814936        0.80608882      6              0            100      0
     66        0.94062302        0.90193274      7              0            100      0
     67        0.43690768        0.94003940      7              0            100      0
     68        0.94202615        0.43106237      8              0            100      0
     69        0.73747672        0.85903985      3              0            100      0
     70        0.05824136        0.55889419      2              0            100      0
     71        0.03511113        0.32404351      8              0            100      0
     72        0.35925167        0.33966302      7              0            100      0
     73        0.34324978        0.72254245      3              0            100      0
     74        0.13448522        0.71874494      7              0            100      0
     75        0.88397736        0.75941924      6              0            100      0
     76        0.71135014        0.58981309      6              0            100      0
     77        0.54521861        0.28949772      5              0            100      0
     78        0.71696387        0.90876939      7              0            100      0
     79        0.85621375        0.64614762      8              0            100      0
     80        0.15263670        0.61648322      5              0            100      0
     81        0.95338866        0.64126136      1              0            100      0
     82        0.30826680        0.50325701      7              0            100      0
     83        0.30684332        0.58305109      8              0            100      0
     84        0.85480522        0.92376331      6              0            100      0
     85        0.39227424        0.57379528      1              0            100      0
     86        0.00161931        0.45440965      1              0            100      0
     87        0.69566340        0.83979671      3              0            100      0
     88        0.14902975        0.36207084      6              0            100      0
     89        0.17525986        0.49616585      9              0            100      0
     90        0.76138015        0.58829205      4              0            100      0
     91        0.45893296        0.40909562      1              0            100      0
     92        0.02149784        0.87198707      6              0            100      0
     93        0.97932449        0.20126072      7              0            100      0
     94        0.28643221        0.99769400      5              0            100      0
     95        0.04118413        0.01491968      4              0            100      0
     96        0.79542309        0.00478672      8              0            100      0
     97        0.91359882        0.48607813      8              0            100      0
     98        0.78950126        0.15849988      7              0            100      0
     99        0.54913899        0.63056000      6              0            100      0
    100        0.70287449        0.25799081      8              0            100      0
