instance_8444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75782943        0.21524910      0              0            100      0
      1        0.49235775        0.98560981      4              0            100      0
      2        0.98206725        0.14353479      2              0            100      0
      3        0.13497155        0.22677367      1              0            100      0
      4        0.06791895        0.00967221      9              0            100      0
      5        0.56653920        0.98573428      5              0            100      0
      6        0.29036314        0.60101124      3              0            100      0
      7        0.51656804        0.10917414      6              0            100      0
      8        0.29163542        0.12218071      2              0            100      0
      9        0.86207844        0.67152891      6              0            100      0
     10        0.75795237        0.93130590      1              0            100      0
     11        0.75440581        0.15683573      8              0            100      0
     12        0.84845322        0.35217243      9              0            100      0
     13        0.09780469        0.49328872      7              0            100      0
     14        0.61531848        0.54920296      9              0            100      0
     15        0.54544999        0.22496041      6              0            100      0
     16        0.33102445        0.50585129      5              0            100      0
     17        0.26575039        0.67739317      4              0            100      0
     18        0.06550322        0.59768958      9              0            100      0
     19        0.37201767        0.23942773      6              0            100      0
     20        0.74850156        0.26724370      4              0            100      0
     21        0.65448303        0.70925981      9              0            100      0
     22        0.04801641        0.42581916      8              0            100      0
     23        0.89743596        0.74037687      8              0            100      0
     24        0.88694817        0.08426113      9              0            100      0
     25        0.01474720        0.34481689      6              0            100      0
     26        0.11352750        0.92486675      5              0            100      0
     27        0.22975394        0.67591395      4              0            100      0
     28        0.57944783        0.28744297      2              0            100      0
     29        0.41842109        0.35435271      9              0            100      0
     30        0.31643197        0.14899332      4              0            100      0
     31        0.61795459        0.44411666      3              0            100      0
     32        0.47517402        0.31895925      3              0            100      0
     33        0.98289400        0.58589858      3              0            100      0
     34        0.82508652        0.98477280      6              0            100      0
     35        0.46739957        0.78264697      3              0            100      0
     36        0.56812384        0.63527422      5              0            100      0
     37        0.46870846        0.00464019      3              0            100      0
     38        0.44061875        0.19608393      7              0            100      0
     39        0.76433841        0.31812758      9              0            100      0
     40        0.34431791        0.81108160      1              0            100      0
     41        0.21460121        0.08194807      8              0            100      0
     42        0.14920097        0.74948018      2              0            100      0
     43        0.05108668        0.04533029      4              0            100      0
     44        0.21997658        0.19220787      6              0            100      0
     45        0.10167725        0.61710226      4              0            100      0
     46        0.61490053        0.02227571      8              0            100      0
     47        0.62270263        0.04067662      9              0            100      0
     48        0.63483721        0.48616027      7              0            100      0
     49        0.73215219        0.94940098      5              0            100      0
     50        0.12406927        0.40854223      7              0            100      0
     51        0.10998576        0.32508502      4              0            100      0
     52        0.83116921        0.63830085      9              0            100      0
     53        0.14018017        0.17603179      7              0            100      0
     54        0.49259637        0.70967492      5              0            100      0
     55        0.55428207        0.16753833      9              0            100      0
     56        0.64461784        0.61649154      2              0            100      0
     57        0.05609644        0.44512546      7              0            100      0
     58        0.53246259        0.33408693      6              0            100      0
     59        0.56485602        0.39828687      4              0            100      0
     60        0.81173360        0.51384848      1              0            100      0
     61        0.22874395        0.17339746      1              0            100      0
     62        0.56084272        0.55306325      4              0            100      0
     63        0.48734294        0.83248406      8              0            100      0
     64        0.30961609        0.95539013      6              0            100      0
     65        0.31781713        0.00394213      6              0            100      0
     66        0.44582195        0.91346406      8              0            100      0
     67        0.59036162        0.50839971      9              0            100      0
     68        0.27937589        0.20471599      9              0            100      0
     69        0.57359520        0.27157528      1              0            100      0
     70        0.72442255        0.30864266      1              0            100      0
     71        0.49300189        0.65683526      4              0            100      0
     72        0.09585646        0.88987943      3              0            100      0
     73        0.87738118        0.71367055      4              0            100      0
     74        0.70732842        0.40587737      8              0            100      0
     75        0.64770439        0.45926141      5              0            100      0
     76        0.60890471        0.65322473      7              0            100      0
     77        0.21934514        0.01705743      4              0            100      0
     78        0.90353704        0.23848324      6              0            100      0
     79        0.36113693        0.25005075      7              0            100      0
     80        0.11612233        0.42395692      4              0            100      0
     81        0.13780550        0.01497441      1              0            100      0
     82        0.53064077        0.76986552      2              0            100      0
     83        0.89821845        0.10659080      3              0            100      0
     84        0.97866080        0.20882815      5              0            100      0
     85        0.82714767        0.40981521      1              0            100      0
     86        0.73141586        0.12285873      4              0            100      0
     87        0.09908366        0.32130122      5              0            100      0
     88        0.17715734        0.51201936      6              0            100      0
     89        0.01454030        0.57208690      9              0            100      0
     90        0.34491961        0.89566629      2              0            100      0
     91        0.92066048        0.84395172      7              0            100      0
     92        0.03492771        0.48861237      5              0            100      0
     93        0.24605334        0.04626103      3              0            100      0
     94        0.28204600        0.15267465      4              0            100      0
     95        0.17441588        0.02801090      5              0            100      0
     96        0.99167448        0.28881093      4              0            100      0
     97        0.02311515        0.69349074      5              0            100      0
     98        0.29914841        0.89901906      7              0            100      0
     99        0.13595735        0.88401398      2              0            100      0
    100        0.22364535        0.81483669      2              0            100      0
