instance_2666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69231773        0.46205258      0              0            100      0
      1        0.86242711        0.62225245      9              0            100      0
      2        0.60862770        0.79376877      3              0            100      0
      3        0.97013271        0.75987351      5              0            100      0
      4        0.85551643        0.13823772      7              0            100      0
      5        0.67608250        0.08454510      8              0            100      0
      6        0.80436029        0.53864332      6              0            100      0
      7        0.50254926        0.91720773      3              0            100      0
      8        0.80403934        0.19658634      1              0            100      0
      9        0.86928324        0.89566602      5              0            100      0
     10        0.69963712        0.23739599      7              0            100      0
     11        0.45877994        0.80020826      6              0            100      0
     12        0.64151544        0.32705409      8              0            100      0
     13        0.43183850        0.67663917      5              0            100      0
     14        0.17410695        0.48329790      6              0            100      0
     15        0.53916247        0.05571484      9              0            100      0
     16        0.75395533        0.26962013      7              0            100      0
     17        0.80810637        0.47203037      1              0            100      0
     18        0.85721876        0.86564745      2              0            100      0
     19        0.96515549        0.68893809      4              0            100      0
     20        0.11512383        0.78034397      5              0            100      0
     21        0.84028977        0.54978703      8              0            100      0
     22        0.28179021        0.63250659      4              0            100      0
     23        0.41768119        0.15397113      4              0            100      0
     24        0.11956373        0.48714178      6              0            100      0
     25        0.22079672        0.75921498      3              0            100      0
     26        0.13007691        0.86497567      1              0            100      0
     27        0.81165762        0.72089099      1              0            100      0
     28        0.66286003        0.30539632      5              0            100      0
     29        0.89960868        0.32916800      5              0            100      0
     30        0.77490036        0.96946633      4              0            100      0
     31        0.96686918        0.53657172      9              0            100      0
     32        0.18121264        0.39473200      5              0            100      0
     33        0.60892123        0.71318216      9              0            100      0
     34        0.05579852        0.13367742      9              0            100      0
     35        0.37033553        0.15281209      8              0            100      0
     36        0.55469553        0.44576181      3              0            100      0
     37        0.15088349        0.28028584      4              0            100      0
     38        0.55873765        0.69465888      2              0            100      0
     39        0.27174669        0.97307637      6              0            100      0
     40        0.21029226        0.27043092      1              0            100      0
     41        0.39398791        0.34874233      8              0            100      0
     42        0.11209994        0.02279531      4              0            100      0
     43        0.20509256        0.62270619      8              0            100      0
     44        0.99800801        0.62790565      1              0            100      0
     45        0.48169133        0.36679743      7              0            100      0
     46        0.98574233        0.63599639      1              0            100      0
     47        0.24180684        0.26566517      2              0            100      0
     48        0.70798030        0.49933907      2              0            100      0
     49        0.01820213        0.19717401      5              0            100      0
     50        0.83035131        0.65355548      1              0            100      0
     51        0.80169859        0.87578957      3              0            100      0
     52        0.19739825        0.78259237      5              0            100      0
     53        0.35887832        0.85954856      7              0            100      0
     54        0.26794981        0.60753202      8              0            100      0
     55        0.39762322        0.33589079      7              0            100      0
     56        0.20991429        0.85185093      6              0            100      0
     57        0.66735313        0.39280064      1              0            100      0
     58        0.13292320        0.59457528      1              0            100      0
     59        0.78348044        0.39328690      9              0            100      0
     60        0.20190185        0.36173211      2              0            100      0
     61        0.00015742        0.71289996      8              0            100      0
     62        0.97317105        0.77078613      2              0            100      0
     63        0.07273473        0.47581358      6              0            100      0
     64        0.48316295        0.63581342      5              0            100      0
     65        0.02262284        0.45608440      6              0            100      0
     66        0.72989163        0.83321568      2              0            100      0
     67        0.68393693        0.20163866      5              0            100      0
     68        0.87969596        0.35826904      5              0            100      0
     69        0.25485960        0.86548323      5              0            100      0
     70        0.89254409        0.02143173      6              0            100      0
     71        0.63289094        0.59438206      2              0            100      0
     72        0.08903193        0.58339826      5              0            100      0
     73        0.52712608        0.42384444      3              0            100      0
     74        0.71774391        0.63818982      8              0            100      0
     75        0.98839206        0.30407047      9              0            100      0
     76        0.48973246        0.45630758      9              0            100      0
     77        0.39463766        0.82649641      6              0            100      0
     78        0.66548536        0.52307355      6              0            100      0
     79        0.02657426        0.64508411      1              0            100      0
     80        0.99438961        0.56106681      3              0            100      0
     81        0.03934438        0.09688612      3              0            100      0
     82        0.17489494        0.85711516      7              0            100      0
     83        0.82794886        0.90785979      5              0            100      0
     84        0.63339381        0.49310458      6              0            100      0
     85        0.09827664        0.97224921      5              0            100      0
     86        0.82465536        0.79991719      1              0            100      0
     87        0.15870730        0.06240438      2              0            100      0
     88        0.21974659        0.48481925      2              0            100      0
     89        0.01808555        0.30390880      1              0            100      0
     90        0.27593989        0.17140147      1              0            100      0
     91        0.00618598        0.55404531      7              0            100      0
     92        0.14417311        0.26697702      1              0            100      0
     93        0.34466063        0.49543603      9              0            100      0
     94        0.27094422        0.28034786      8              0            100      0
     95        0.89784708        0.71244111      3              0            100      0
     96        0.56969605        0.64196680      8              0            100      0
     97        0.29419410        0.77066085      9              0            100      0
     98        0.87409453        0.91148673      4              0            100      0
     99        0.38394321        0.92739919      4              0            100      0
    100        0.95427671        0.40366914      2              0            100      0
