instance_6744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24806203        0.26704553      0              0            100      0
      1        0.91163934        0.35569365      4              0            100      0
      2        0.66776799        0.74802944      4              0            100      0
      3        0.75637647        0.34364000      1              0            100      0
      4        0.46766496        0.25472013      3              0            100      0
      5        0.35230906        0.41662161      1              0            100      0
      6        0.98816700        0.88040946      3              0            100      0
      7        0.91399497        0.22206563      3              0            100      0
      8        0.69640942        0.67377254      8              0            100      0
      9        0.47008881        0.81788937      6              0            100      0
     10        0.31160654        0.46336042      9              0            100      0
     11        0.86424838        0.99856855      1              0            100      0
     12        0.27812177        0.78324894      3              0            100      0
     13        0.78013303        0.69787979      2              0            100      0
     14        0.98814134        0.19050498      8              0            100      0
     15        0.07374259        0.43501739      1              0            100      0
     16        0.13426159        0.29279312      5              0            100      0
     17        0.73020324        0.49526084      4              0            100      0
     18        0.64947687        0.91988041      4              0            100      0
     19        0.23053566        0.99243097      1              0            100      0
     20        0.37054147        0.35329945      3              0            100      0
     21        0.89935799        0.90029682      2              0            100      0
     22        0.73320543        0.83432725      8              0            100      0
     23        0.72664978        0.37469504      4              0            100      0
     24        0.92729067        0.73817289      3              0            100      0
     25        0.63279433        0.99903188      3              0            100      0
     26        0.35117759        0.83531616      5              0            100      0
     27        0.70701221        0.44030085      4              0            100      0
     28        0.52605317        0.38251508      9              0            100      0
     29        0.40705158        0.37775530      1              0            100      0
     30        0.43877559        0.99116643      9              0            100      0
     31        0.85104724        0.57096163      7              0            100      0
     32        0.26260262        0.30592307      9              0            100      0
     33        0.93840086        0.31425402      4              0            100      0
     34        0.56423027        0.37368134      6              0            100      0
     35        0.57243717        0.14350172      8              0            100      0
     36        0.30675309        0.13641972      5              0            100      0
     37        0.66600690        0.20794800      3              0            100      0
     38        0.79621841        0.00591623      7              0            100      0
     39        0.69012037        0.04384758      6              0            100      0
     40        0.02644686        0.21505216      6              0            100      0
     41        0.56736750        0.38626451      2              0            100      0
     42        0.78900660        0.02617391      8              0            100      0
     43        0.91731907        0.69063949      3              0            100      0
     44        0.47281845        0.01925600      9              0            100      0
     45        0.34036682        0.71891683      4              0            100      0
     46        0.78926279        0.40503078      5              0            100      0
     47        0.91962055        0.26176666      1              0            100      0
     48        0.85704894        0.99291897      5              0            100      0
     49        0.64205263        0.29553958      7              0            100      0
     50        0.20595288        0.49078530      9              0            100      0
     51        0.47420020        0.05596040      7              0            100      0
     52        0.31677115        0.35554475      5              0            100      0
     53        0.28210065        0.86820658      6              0            100      0
     54        0.66333075        0.61804888      1              0            100      0
     55        0.77207890        0.83942057      6              0            100      0
     56        0.70095187        0.01308903      8              0            100      0
     57        0.93188566        0.85248556      4              0            100      0
     58        0.21408834        0.63848639      5              0            100      0
     59        0.49833906        0.33147869      5              0            100      0
     60        0.06412525        0.20577410      6              0            100      0
     61        0.05134250        0.70465937      3              0            100      0
     62        0.09729899        0.26570023      8              0            100      0
     63        0.90456721        0.37288272      1              0            100      0
     64        0.02598977        0.15614309      9              0            100      0
     65        0.20930628        0.22013605      8              0            100      0
     66        0.65009973        0.80964283      1              0            100      0
     67        0.78009831        0.50222082      4              0            100      0
     68        0.84012744        0.29785670      4              0            100      0
     69        0.28614423        0.27314945      2              0            100      0
     70        0.57304299        0.92827404      1              0            100      0
     71        0.64865588        0.73555388      8              0            100      0
     72        0.90298323        0.85601068      6              0            100      0
     73        0.48633376        0.52300932      2              0            100      0
     74        0.47889294        0.17733054      9              0            100      0
     75        0.52911612        0.78889169      3              0            100      0
     76        0.38439475        0.57423507      5              0            100      0
     77        0.04226331        0.48055453      7              0            100      0
     78        0.23172198        0.07677058      4              0            100      0
     79        0.98307896        0.43258908      1              0            100      0
     80        0.22798210        0.79194622      4              0            100      0
     81        0.56654028        0.68624355      9              0            100      0
     82        0.41558425        0.90042527      5              0            100      0
     83        0.08883264        0.79548307      7              0            100      0
     84        0.34253891        0.89291977      2              0            100      0
     85        0.66348244        0.85802339      2              0            100      0
     86        0.87588969        0.56966515      2              0            100      0
     87        0.34173415        0.38250463      8              0            100      0
     88        0.64475992        0.37740743      3              0            100      0
     89        0.36345020        0.02452468      3              0            100      0
     90        0.71311562        0.65699886      3              0            100      0
     91        0.03446980        0.86775015      7              0            100      0
     92        0.72157721        0.87312801      8              0            100      0
     93        0.15873966        0.10873955      9              0            100      0
     94        0.65928017        0.13754142      8              0            100      0
     95        0.48930714        0.99515041      6              0            100      0
     96        0.04060753        0.23931545      1              0            100      0
     97        0.96658396        0.07491979      8              0            100      0
     98        0.90562887        0.63385588      7              0            100      0
     99        0.19116453        0.63160941      5              0            100      0
    100        0.56783120        0.18262308      7              0            100      0
