instance_7334

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99484004        0.76722525      0              0            100      0
      1        0.95590974        0.06794060      5              0            100      0
      2        0.47913026        0.31718167      4              0            100      0
      3        0.95386754        0.34075966      7              0            100      0
      4        0.58398720        0.39629523      8              0            100      0
      5        0.94925110        0.55232714      6              0            100      0
      6        0.31764157        0.00211884      3              0            100      0
      7        0.26665471        0.82194663      6              0            100      0
      8        0.96950199        0.65556571      1              0            100      0
      9        0.61239218        0.59785541      7              0            100      0
     10        0.65487855        0.39939986      3              0            100      0
     11        0.88675060        0.17658359      9              0            100      0
     12        0.76574585        0.67908337      4              0            100      0
     13        0.95208092        0.24543990      1              0            100      0
     14        0.03386906        0.31588284      2              0            100      0
     15        0.26240409        0.41197183      1              0            100      0
     16        0.64112159        0.43257118      7              0            100      0
     17        0.60421234        0.26616041      5              0            100      0
     18        0.41235095        0.06172685      1              0            100      0
     19        0.03876623        0.95246258      1              0            100      0
     20        0.43026490        0.66613835      5              0            100      0
     21        0.72443489        0.20842196      7              0            100      0
     22        0.57850271        0.09028364      3              0            100      0
     23        0.52077877        0.83391377      8              0            100      0
     24        0.81427782        0.41032716      2              0            100      0
     25        0.44283529        0.79064959      7              0            100      0
     26        0.08149839        0.13900076      9              0            100      0
     27        0.47580687        0.86347347      2              0            100      0
     28        0.09204802        0.59236427      2              0            100      0
     29        0.01897436        0.16544644      8              0            100      0
     30        0.76730317        0.28221176      1              0            100      0
     31        0.46016883        0.90031742      3              0            100      0
     32        0.51255053        0.40878764      2              0            100      0
     33        0.37996156        0.17758197      7              0            100      0
     34        0.34128758        0.11575416      3              0            100      0
     35        0.51296433        0.60092960      6              0            100      0
     36        0.62322954        0.48577141      3              0            100      0
     37        0.88374816        0.62789828      6              0            100      0
     38        0.66903897        0.32996361      2              0            100      0
     39        0.68805706        0.14187186      6              0            100      0
     40        0.21264381        0.48995682      1              0            100      0
     41        0.76010481        0.60950064      7              0            100      0
     42        0.76680979        0.08570207      2              0            100      0
     43        0.35340806        0.93161183      8              0            100      0
     44        0.55056972        0.36736411      6              0            100      0
     45        0.45822656        0.07320733      2              0            100      0
     46        0.54736359        0.06516730      1              0            100      0
     47        0.79194791        0.83009240      7              0            100      0
     48        0.02597660        0.35222828      2              0            100      0
     49        0.26377250        0.47738595      4              0            100      0
     50        0.81964762        0.35286613      9              0            100      0
     51        0.61735900        0.25130727      9              0            100      0
     52        0.33342965        0.58753163      3              0            100      0
     53        0.66977196        0.77310260      5              0            100      0
     54        0.79862424        0.19819932      2              0            100      0
     55        0.93892623        0.21322006      8              0            100      0
     56        0.11349209        0.08403740      9              0            100      0
     57        0.48957697        0.53052036      6              0            100      0
     58        0.64446058        0.52897834      9              0            100      0
     59        0.04151848        0.05220996      2              0            100      0
     60        0.32789385        0.47163104      3              0            100      0
     61        0.00002146        0.28187097      9              0            100      0
     62        0.07081889        0.54531039      9              0            100      0
     63        0.34721850        0.17892887      8              0            100      0
     64        0.20222152        0.61421676      7              0            100      0
     65        0.12532170        0.19575206      8              0            100      0
     66        0.85901119        0.20414023      6              0            100      0
     67        0.45843427        0.11211151      5              0            100      0
     68        0.74416247        0.20760921      1              0            100      0
     69        0.78260912        0.81681546      2              0            100      0
     70        0.14934157        0.34143313      8              0            100      0
     71        0.31535441        0.11466190      3              0            100      0
     72        0.16156830        0.53602097      3              0            100      0
     73        0.22521565        0.20083239      3              0            100      0
     74        0.14628430        0.24971476      6              0            100      0
     75        0.81950786        0.02851424      8              0            100      0
     76        0.70728215        0.62674161      6              0            100      0
     77        0.02364217        0.34095195      5              0            100      0
     78        0.89009729        0.79148882      5              0            100      0
     79        0.29972436        0.53043927      5              0            100      0
     80        0.88697889        0.38777562      7              0            100      0
     81        0.26330658        0.56195629      9              0            100      0
     82        0.16619991        0.50356887      2              0            100      0
     83        0.10009899        0.56833126      2              0            100      0
     84        0.23738158        0.02827492      1              0            100      0
     85        0.74000256        0.50029594      2              0            100      0
     86        0.93116126        0.90625506      9              0            100      0
     87        0.75032454        0.65159151      7              0            100      0
     88        0.28135929        0.62476627      5              0            100      0
     89        0.64919495        0.63619121      8              0            100      0
     90        0.57551257        0.73747414      4              0            100      0
     91        0.96454376        0.10856159      3              0            100      0
     92        0.59239308        0.60211307      1              0            100      0
     93        0.48389256        0.27204317      8              0            100      0
     94        0.94469708        0.54475676      6              0            100      0
     95        0.39141160        0.28876371      5              0            100      0
     96        0.18580603        0.27302059      9              0            100      0
     97        0.30477039        0.75463064      2              0            100      0
     98        0.30124430        0.94553353      4              0            100      0
     99        0.35655797        0.62182742      2              0            100      0
    100        0.41364383        0.67828134      8              0            100      0
