instance_691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57412978        0.98974462      0              0            100      0
      1        0.52718955        0.60190483      8              0            100      0
      2        0.43017327        0.72966125      2              0            100      0
      3        0.63020912        0.43411150      5              0            100      0
      4        0.54538133        0.87707652      5              0            100      0
      5        0.37197433        0.59052799      5              0            100      0
      6        0.02540555        0.28106949      2              0            100      0
      7        0.40587578        0.53598822      2              0            100      0
      8        0.63022723        0.17127506      7              0            100      0
      9        0.27685128        0.00584198      3              0            100      0
     10        0.09815505        0.46384453      1              0            100      0
     11        0.55137287        0.99944432      2              0            100      0
     12        0.46268298        0.41443909      4              0            100      0
     13        0.66625675        0.92763784      3              0            100      0
     14        0.33217477        0.44275713      3              0            100      0
     15        0.15708959        0.77588910      7              0            100      0
     16        0.95798136        0.16244455      6              0            100      0
     17        0.80348505        0.54089137      5              0            100      0
     18        0.83762710        0.54375623      1              0            100      0
     19        0.45202152        0.89817679      5              0            100      0
     20        0.06087733        0.79341980      2              0            100      0
     21        0.54935002        0.31629529      3              0            100      0
     22        0.78263479        0.29475548      3              0            100      0
     23        0.53651836        0.73700737      2              0            100      0
     24        0.96504449        0.33310136      4              0            100      0
     25        0.33163838        0.31744192      9              0            100      0
     26        0.97123847        0.47781068      9              0            100      0
     27        0.87889309        0.28810911      7              0            100      0
     28        0.03208392        0.56434357      9              0            100      0
     29        0.35781937        0.25058343      7              0            100      0
     30        0.62647959        0.85063837      5              0            100      0
     31        0.58736875        0.15167225      9              0            100      0
     32        0.44559924        0.61147483      4              0            100      0
     33        0.74583545        0.58388220      8              0            100      0
     34        0.67422791        0.83542983      9              0            100      0
     35        0.58954468        0.21866295      7              0            100      0
     36        0.46529918        0.45714299      4              0            100      0
     37        0.54277866        0.01113692      1              0            100      0
     38        0.52764255        0.56843980      1              0            100      0
     39        0.04288019        0.98872870      6              0            100      0
     40        0.14691660        0.81154187      3              0            100      0
     41        0.94318678        0.71300359      5              0            100      0
     42        0.76555981        0.25141467      4              0            100      0
     43        0.46850410        0.39309855      3              0            100      0
     44        0.08329766        0.03004167      4              0            100      0
     45        0.44814470        0.48613640      9              0            100      0
     46        0.25058258        0.76546625      8              0            100      0
     47        0.58227658        0.38823975      1              0            100      0
     48        0.88565176        0.64280079      3              0            100      0
     49        0.90795239        0.31882598      4              0            100      0
     50        0.69340409        0.57552309      9              0            100      0
     51        0.12028770        0.13734506      9              0            100      0
     52        0.75897692        0.59006426      2              0            100      0
     53        0.61344667        0.99049573      7              0            100      0
     54        0.31526399        0.24416801      7              0            100      0
     55        0.09683495        0.19097959      1              0            100      0
     56        0.98149938        0.21581503      7              0            100      0
     57        0.09322641        0.82538471      2              0            100      0
     58        0.79135264        0.73587676      2              0            100      0
     59        0.61321531        0.11020066      4              0            100      0
     60        0.15455752        0.13773965      6              0            100      0
     61        0.36414506        0.68686370      4              0            100      0
     62        0.20180297        0.54644586      4              0            100      0
     63        0.51693124        0.97824946      2              0            100      0
     64        0.38263746        0.47917532      2              0            100      0
     65        0.05201513        0.80583619      2              0            100      0
     66        0.45075576        0.16565476      8              0            100      0
     67        0.73045555        0.75154024      4              0            100      0
     68        0.31715576        0.24444247      4              0            100      0
     69        0.89038488        0.90967216      9              0            100      0
     70        0.47849425        0.86830656      7              0            100      0
     71        0.69103240        0.70309523      7              0            100      0
     72        0.13030853        0.68991659      8              0            100      0
     73        0.17423427        0.60924280      9              0            100      0
     74        0.91095520        0.99595158      9              0            100      0
     75        0.44171649        0.27326399      5              0            100      0
     76        0.85157783        0.59262202      4              0            100      0
     77        0.69597204        0.09529932      2              0            100      0
     78        0.67258932        0.44440269      2              0            100      0
     79        0.85899772        0.43914592      9              0            100      0
     80        0.18433212        0.53154289      8              0            100      0
     81        0.50106662        0.85433375      7              0            100      0
     82        0.39933727        0.07194067      2              0            100      0
     83        0.58640545        0.62345726      5              0            100      0
     84        0.93224906        0.29647915      7              0            100      0
     85        0.28843904        0.75809128      2              0            100      0
     86        0.68574540        0.66802201      1              0            100      0
     87        0.57049342        0.18323064      8              0            100      0
     88        0.32819299        0.31403589      2              0            100      0
     89        0.36942779        0.62365006      2              0            100      0
     90        0.57119088        0.57705134      7              0            100      0
     91        0.49387100        0.54064767      9              0            100      0
     92        0.93051916        0.97785171      6              0            100      0
     93        0.41227504        0.22098638      2              0            100      0
     94        0.27354922        0.84186010      3              0            100      0
     95        0.87437685        0.64489552      2              0            100      0
     96        0.26814372        0.91898041      7              0            100      0
     97        0.28451078        0.90996379      2              0            100      0
     98        0.54588051        0.73497245      8              0            100      0
     99        0.42600152        0.13160268      8              0            100      0
    100        0.83875547        0.44733932      3              0            100      0
