instance_2088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55603658        0.85868209      0              0            100      0
      1        0.51886057        0.96364096      3              0            100      0
      2        0.88927669        0.25849152      1              0            100      0
      3        0.32585153        0.81261650      9              0            100      0
      4        0.42272603        0.69362593      1              0            100      0
      5        0.85190168        0.32736664      2              0            100      0
      6        0.38111690        0.66748640      4              0            100      0
      7        0.20961726        0.63626269      1              0            100      0
      8        0.90205579        0.27885142      7              0            100      0
      9        0.58846285        0.81290511      5              0            100      0
     10        0.74661186        0.11388717      9              0            100      0
     11        0.41100761        0.50260034      1              0            100      0
     12        0.04643709        0.17668399      7              0            100      0
     13        0.36088891        0.01422224      7              0            100      0
     14        0.29330998        0.97405652      8              0            100      0
     15        0.90542016        0.60754862      8              0            100      0
     16        0.89569396        0.08383913      4              0            100      0
     17        0.46582532        0.90513020      9              0            100      0
     18        0.29509169        0.35607165      1              0            100      0
     19        0.77021780        0.76446818      9              0            100      0
     20        0.41251094        0.15916205      3              0            100      0
     21        0.67338202        0.14837117      1              0            100      0
     22        0.03547312        0.07785789      8              0            100      0
     23        0.90014815        0.51388013      4              0            100      0
     24        0.29238318        0.16320550      8              0            100      0
     25        0.20065775        0.97744584      8              0            100      0
     26        0.08717277        0.23301259      5              0            100      0
     27        0.95472754        0.59996974      6              0            100      0
     28        0.74905498        0.90513422      8              0            100      0
     29        0.03251823        0.40773974      5              0            100      0
     30        0.96573523        0.36032396      3              0            100      0
     31        0.34647021        0.56249627      7              0            100      0
     32        0.67857362        0.27840382      3              0            100      0
     33        0.01159732        0.81261425      2              0            100      0
     34        0.87640333        0.07942962      9              0            100      0
     35        0.57911844        0.19263633      5              0            100      0
     36        0.56694557        0.91631055      2              0            100      0
     37        0.74971945        0.28199661      3              0            100      0
     38        0.80119115        0.69775764      1              0            100      0
     39        0.76152848        0.16131200      5              0            100      0
     40        0.78127939        0.27556577      4              0            100      0
     41        0.26548796        0.20053929      2              0            100      0
     42        0.51129200        0.84453819      6              0            100      0
     43        0.89012749        0.15481330      4              0            100      0
     44        0.89879518        0.79779607      1              0            100      0
     45        0.08120395        0.09498181      2              0            100      0
     46        0.03821641        0.05417299      2              0            100      0
     47        0.83491210        0.68579965      8              0            100      0
     48        0.64422002        0.38800283      3              0            100      0
     49        0.26426965        0.15466572      7              0            100      0
     50        0.07925382        0.47114294      6              0            100      0
     51        0.62926615        0.68899639      1              0            100      0
     52        0.85227312        0.34491785      2              0            100      0
     53        0.26651804        0.02759710      2              0            100      0
     54        0.34555640        0.49164495      5              0            100      0
     55        0.64687869        0.32596612      4              0            100      0
     56        0.41697613        0.11412282      5              0            100      0
     57        0.62482029        0.84692868      6              0            100      0
     58        0.86656489        0.88764485      3              0            100      0
     59        0.87075253        0.72508807      8              0            100      0
     60        0.22002936        0.28757448      3              0            100      0
     61        0.07506333        0.42740915      8              0            100      0
     62        0.03863758        0.90739892      9              0            100      0
     63        0.35927256        0.79809617      7              0            100      0
     64        0.04465405        0.77565739      8              0            100      0
     65        0.63257827        0.90813068      9              0            100      0
     66        0.22988374        0.32494126      4              0            100      0
     67        0.00591939        0.78068227      5              0            100      0
     68        0.42466830        0.37003784      6              0            100      0
     69        0.45865211        0.65841678      1              0            100      0
     70        0.54226562        0.95873735      7              0            100      0
     71        0.12405812        0.76423257      1              0            100      0
     72        0.09806425        0.53890454      2              0            100      0
     73        0.59834331        0.01005219      2              0            100      0
     74        0.68585079        0.00746629      5              0            100      0
     75        0.47725768        0.22009809      4              0            100      0
     76        0.57339747        0.17091931      2              0            100      0
     77        0.11701115        0.20294447      2              0            100      0
     78        0.93237295        0.31964037      7              0            100      0
     79        0.56373345        0.58567684      8              0            100      0
     80        0.83574270        0.56127949      9              0            100      0
     81        0.13480397        0.38165977      4              0            100      0
     82        0.46614305        0.06080045      6              0            100      0
     83        0.88602235        0.26981276      6              0            100      0
     84        0.51901294        0.04490586      1              0            100      0
     85        0.18581557        0.98458921      8              0            100      0
     86        0.14619275        0.01049384      2              0            100      0
     87        0.81042466        0.60914766      4              0            100      0
     88        0.36187023        0.37965580      2              0            100      0
     89        0.20351668        0.50122700      6              0            100      0
     90        0.37053310        0.46725389      4              0            100      0
     91        0.18219257        0.72212568      7              0            100      0
     92        0.15349168        0.41900734      4              0            100      0
     93        0.23937123        0.57113987      4              0            100      0
     94        0.76331040        0.38308676      8              0            100      0
     95        0.48767602        0.22086246      9              0            100      0
     96        0.79519011        0.90208110      2              0            100      0
     97        0.37810894        0.67204635      3              0            100      0
     98        0.01979018        0.72025615      7              0            100      0
     99        0.95202656        0.44847910      9              0            100      0
    100        0.55980570        0.75475065      3              0            100      0
