instance_1115

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08670491        0.40456529      0              0            100      0
      1        0.98900761        0.06809736      1              0            100      0
      2        0.36968811        0.99873938      9              0            100      0
      3        0.03986084        0.83490458      6              0            100      0
      4        0.02584222        0.43701884      2              0            100      0
      5        0.33770874        0.74890798      6              0            100      0
      6        0.66587934        0.44206582      2              0            100      0
      7        0.23940781        0.83947797      5              0            100      0
      8        0.25141665        0.20287481      6              0            100      0
      9        0.28913217        0.08980501      2              0            100      0
     10        0.24737813        0.03698342      3              0            100      0
     11        0.78209067        0.86712287      6              0            100      0
     12        0.60286531        0.41439982      5              0            100      0
     13        0.16348950        0.97301665      2              0            100      0
     14        0.89391841        0.94151211      3              0            100      0
     15        0.82337713        0.93512263      5              0            100      0
     16        0.58527821        0.92509597      8              0            100      0
     17        0.33953693        0.90266375      3              0            100      0
     18        0.87673729        0.90770791      8              0            100      0
     19        0.72533637        0.91384050      7              0            100      0
     20        0.94509690        0.55494867      4              0            100      0
     21        0.66093437        0.62414950      8              0            100      0
     22        0.41305292        0.85232016      5              0            100      0
     23        0.29163485        0.47720177      5              0            100      0
     24        0.07914115        0.39181048      4              0            100      0
     25        0.24790060        0.24232384      3              0            100      0
     26        0.87122500        0.28213530      2              0            100      0
     27        0.74907914        0.19231693      8              0            100      0
     28        0.74863352        0.62181401      9              0            100      0
     29        0.82317049        0.86853398      7              0            100      0
     30        0.56324636        0.01072013      8              0            100      0
     31        0.78373526        0.58292151      5              0            100      0
     32        0.07859286        0.99270956      5              0            100      0
     33        0.62076051        0.15636762      5              0            100      0
     34        0.76832788        0.75358871      5              0            100      0
     35        0.76041404        0.50906040      9              0            100      0
     36        0.84899720        0.72633911      9              0            100      0
     37        0.47292878        0.50278759      1              0            100      0
     38        0.79852728        0.35813670      1              0            100      0
     39        0.23082666        0.51700719      3              0            100      0
     40        0.61538735        0.54701022      9              0            100      0
     41        0.70318225        0.80947231      1              0            100      0
     42        0.61338589        0.78117401      3              0            100      0
     43        0.46355056        0.23993862      6              0            100      0
     44        0.84743046        0.80101396      9              0            100      0
     45        0.18555913        0.33537102      5              0            100      0
     46        0.68072218        0.89877155      8              0            100      0
     47        0.51221435        0.60592240      4              0            100      0
     48        0.87657139        0.42275290      9              0            100      0
     49        0.34055175        0.22959200      8              0            100      0
     50        0.57797730        0.28558770      5              0            100      0
     51        0.62072502        0.26151744      7              0            100      0
     52        0.55913388        0.36571768      4              0            100      0
     53        0.45833808        0.15175382      2              0            100      0
     54        0.22382606        0.19318442      6              0            100      0
     55        0.99482011        0.55558337      5              0            100      0
     56        0.98923228        0.21131105      1              0            100      0
     57        0.34538059        0.10142353      7              0            100      0
     58        0.15517647        0.12605308      1              0            100      0
     59        0.36971480        0.03857060      5              0            100      0
     60        0.09182120        0.45198288      4              0            100      0
     61        0.07998241        0.89968714      7              0            100      0
     62        0.74811976        0.49636186      7              0            100      0
     63        0.59876380        0.97028338      3              0            100      0
     64        0.65950468        0.81830178      5              0            100      0
     65        0.46753458        0.76076968      5              0            100      0
     66        0.63046547        0.40306929      7              0            100      0
     67        0.90144941        0.27911925      9              0            100      0
     68        0.70485192        0.40682984      9              0            100      0
     69        0.18443306        0.84318973      6              0            100      0
     70        0.01911640        0.18124006      5              0            100      0
     71        0.37852732        0.97743966      8              0            100      0
     72        0.64837318        0.16443810      3              0            100      0
     73        0.85950415        0.44683848      2              0            100      0
     74        0.14802041        0.01497487      9              0            100      0
     75        0.13475781        0.00857790      6              0            100      0
     76        0.17652320        0.27565285      3              0            100      0
     77        0.93663292        0.30120488      8              0            100      0
     78        0.78830631        0.05135668      3              0            100      0
     79        0.17134670        0.38828598      3              0            100      0
     80        0.68366505        0.83311665      2              0            100      0
     81        0.37665684        0.69618602      2              0            100      0
     82        0.56864936        0.23966238      8              0            100      0
     83        0.06871665        0.74422182      3              0            100      0
     84        0.56701277        0.04127295      6              0            100      0
     85        0.61902075        0.63042904      1              0            100      0
     86        0.60062725        0.54033642      7              0            100      0
     87        0.62203769        0.46028566      6              0            100      0
     88        0.00457266        0.06289546      4              0            100      0
     89        0.72466457        0.00767571      7              0            100      0
     90        0.33244607        0.49357544      1              0            100      0
     91        0.72522539        0.67693868      2              0            100      0
     92        0.65207981        0.42947478      2              0            100      0
     93        0.58283182        0.40136369      5              0            100      0
     94        0.63401355        0.69145125      5              0            100      0
     95        0.87764293        0.59271010      6              0            100      0
     96        0.71791350        0.58080844      6              0            100      0
     97        0.33238347        0.95297242      9              0            100      0
     98        0.20700697        0.19836677      4              0            100      0
     99        0.40240205        0.33311357      7              0            100      0
    100        0.62194847        0.03083794      4              0            100      0
